timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-08-15 09:03:00,buy,147.34,147.385,10.0,win,450.0,40699.33,London
2024-08-15 09:04:00,buy,147.345,147.337,10.0,loss,-80.0,40619.33,London
2024-08-15 09:05:00,buy,147.355,147.32709,10.0,loss,-279.12,40340.2,London
2024-08-15 10:00:00,buy,147.371,147.34833,10.0,loss,-226.7,40113.5,London
2024-08-15 10:17:00,sell,147.268,147.275,10.0,loss,-70.0,40043.5,London
2024-08-15 10:19:00,sell,147.265,147.28,10.0,loss,-150.0,39893.5,London
2024-08-15 10:22:00,sell,147.256,147.28219,10.0,loss,-261.88,39631.62,London
2024-08-15 11:03:00,sell,147.216,147.2449,10.0,loss,-289.03,39342.58,London
2024-08-15 11:20:00,buy,147.308,147.2784,10.0,loss,-296.05,39046.54,London
2024-08-15 11:25:00,buy,147.317,147.2898,10.0,loss,-272.04,38774.5,London
2024-08-15 11:26:00,buy,147.316,147.29018,10.0,loss,-258.18,38516.32,London
2024-08-15 12:01:00,sell,147.225,147.25605,10.0,loss,-310.54,38205.78,New York
2024-08-15 12:35:00,buy,148.366,148.6755,10.0,win,3094.98,41300.76,New York
2024-08-15 12:43:00,buy,148.711,149.01957,10.0,win,3085.74,44386.5,New York
2024-08-15 12:44:00,buy,148.763,149.06573,10.0,win,3027.33,47413.83,New York
2024-08-15 13:50:00,buy,149.146,149.124,10.0,loss,-220.0,47193.83,New York
2024-08-15 13:51:00,buy,149.109,149.074,10.0,loss,-350.0,46843.83,New York
2024-08-15 13:57:00,buy,149.14,149.04592,10.0,loss,-940.83,45903.0,New York
2024-08-15 14:48:00,buy,149.027,148.994,10.0,loss,-330.0,45573.0,New York
2024-08-15 14:49:00,buy,149.003,148.969,10.0,loss,-340.0,45233.0,New York
2024-08-15 14:53:00,buy,149.043,148.97795,10.0,loss,-650.45,44582.55,New York
2024-08-15 16:04:00,sell,148.883,148.863,10.0,win,200.0,44782.55,New York
2024-08-15 16:05:00,sell,148.874,148.851,10.0,win,230.0,45012.55,New York
2024-08-15 16:06:00,sell,148.882,148.91221,10.0,loss,-302.05,44710.5,New York
2024-08-15 16:07:00,sell,148.871,148.901,10.0,loss,-299.98,44410.52,New York
2024-08-15 17:34:00,buy,149.071,149.11416,10.0,win,431.64,44842.16,New York
2024-08-15 17:43:00,buy,149.158,149.13345,10.0,loss,-245.51,44596.65,New York
2024-08-15 19:48:00,sell,148.997,149.01519,10.0,loss,-181.88,44414.77,Overlap
2024-08-15 20:04:00,buy,149.046,149.0243,10.0,loss,-217.02,44197.75,Overlap
2024-08-15 20:05:00,buy,149.046,149.02538,10.0,loss,-206.16,43991.59,Overlap
2024-08-15 20:06:00,buy,149.046,149.02639,10.0,loss,-196.08,43795.51,Overlap
2024-08-15 20:20:00,buy,149.079,149.11036,10.0,win,313.63,44109.14,Overlap
2024-08-15 22:08:00,sell,149.12,149.14555,10.0,loss,-255.45,43853.68,Overlap
2024-08-15 22:59:00,buy,149.258,149.22925,10.0,loss,-287.54,43566.15,Overlap
2024-08-15 23:15:00,sell,149.183,149.21353,10.0,loss,-305.28,43260.87,Overlap
2024-08-15 23:17:00,sell,149.165,149.19646,10.0,loss,-314.63,42946.24,Overlap
2024-08-15 23:18:00,sell,149.175,149.20598,10.0,loss,-309.8,42636.44,Overlap
2024-08-15 23:24:00,buy,149.232,149.20246,10.0,loss,-295.36,42341.08,Overlap
2024-08-16 06:23:00,sell,148.922,148.946,10.0,loss,-240.0,42101.08,London
2024-08-16 06:27:00,sell,148.923,148.95442,10.0,loss,-314.16,41786.92,London
2024-08-16 06:30:00,sell,148.925,148.85826,10.0,win,667.35,42454.27,London
2024-08-16 06:33:00,sell,148.906,148.94026,10.0,loss,-342.6,42111.68,London
2024-08-16 07:34:00,buy,148.992,148.95574,10.0,loss,-362.57,41749.1,London
2024-08-16 07:49:00,sell,148.925,148.96069,10.0,loss,-356.87,41392.23,London
2024-08-16 07:57:00,buy,148.988,148.95114,10.0,loss,-368.61,41023.62,London
2024-08-16 08:01:00,buy,149.018,148.97949,10.0,loss,-385.06,40638.56,London
2024-08-16 08:02:00,buy,149.015,148.97711,10.0,loss,-378.91,40259.65,London
2024-08-16 08:12:00,sell,148.881,148.79269,10.0,win,883.13,41142.77,London
2024-08-16 08:13:00,sell,148.878,148.7908,10.0,win,872.05,42014.82,London
2024-08-16 09:16:00,sell,148.636,148.67685,10.0,loss,-408.46,41606.36,London
2024-08-16 09:19:00,sell,148.63,148.6711,10.0,loss,-410.97,41195.39,London
2024-08-16 09:20:00,sell,148.641,148.68185,10.0,loss,-408.54,40786.84,London
2024-08-16 09:21:00,sell,148.625,148.66581,10.0,loss,-408.15,40378.69,London
2024-08-16 10:05:00,sell,148.58,148.53,10.0,win,500.0,40878.69,London
2024-08-16 10:07:00,sell,148.565,148.547,10.0,win,180.0,41058.69,London
2024-08-16 10:08:00,sell,148.566,148.55,10.0,win,160.0,41218.69,London
2024-08-16 10:09:00,sell,148.571,148.547,10.0,win,240.0,41458.69,London
2024-08-16 11:01:00,sell,148.314,148.21487,10.0,win,991.27,42449.96,London
2024-08-16 11:02:00,sell,148.301,148.20015,10.0,win,1008.47,43458.43,London
2024-08-16 11:03:00,sell,148.305,148.20736,10.0,win,976.43,44434.86,London
2024-08-16 11:05:00,sell,148.279,148.18118,10.0,win,978.21,45413.07,London
2024-08-16 12:02:00,sell,147.994,148.0545,10.0,loss,-604.97,44808.1,New York
2024-08-16 12:05:00,sell,147.964,148.03083,10.0,loss,-668.33,44139.78,New York
2024-08-16 12:06:00,sell,147.968,148.03275,10.0,loss,-647.52,43492.26,New York
2024-08-16 12:31:00,sell,147.772,147.85817,10.0,loss,-861.67,42630.59,New York
2024-08-16 13:01:00,sell,147.714,147.78806,10.0,loss,-740.63,41889.96,New York
2024-08-16 13:02:00,sell,147.683,147.75725,10.0,loss,-742.51,41147.45,New York
2024-08-16 14:05:00,buy,148.065,148.134,10.0,win,690.0,41837.45,New York
2024-08-16 14:06:00,buy,148.07,148.144,10.0,win,740.0,42577.45,New York
2024-08-16 14:07:00,buy,148.072,148.211,10.0,win,1390.0,43967.45,New York
2024-08-16 14:09:00,buy,148.05,148.183,10.0,win,1330.0,45297.45,New York
2024-08-16 15:27:00,buy,148.157,148.25413,10.0,win,971.29,46268.74,New York
2024-08-16 15:33:00,buy,148.199,148.267,10.0,win,680.0,46948.74,New York
2024-08-16 15:34:00,buy,148.197,148.209,10.0,win,120.0,47068.74,New York
2024-08-16 15:58:00,buy,148.151,148.11268,10.0,loss,-383.21,46685.53,New York
2024-08-16 16:17:00,buy,148.165,148.1319,10.0,loss,-331.03,46354.5,New York
2024-08-16 16:18:00,buy,148.158,148.1254,10.0,loss,-325.96,46028.54,New York
2024-08-16 16:35:00,sell,148.059,148.013,10.0,win,460.0,46488.54,New York
