timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-02-26 19:13:00,sell,150.748,150.75933,10.0,loss,-113.33,32559.77,Overlap
2024-02-26 19:14:00,sell,150.752,150.76307,10.0,loss,-110.74,32449.04,Overlap
2024-02-26 22:07:00,sell,150.654,150.67109,10.0,loss,-170.93,32278.11,Overlap
2024-02-26 22:08:00,sell,150.656,150.67266,10.0,loss,-166.58,32111.53,Overlap
2024-02-26 23:44:00,sell,150.549,150.57574,10.0,loss,-267.35,31844.18,Overlap
2024-02-26 23:45:00,sell,150.547,150.57379,10.0,loss,-267.9,31576.28,Overlap
2024-02-27 06:07:00,buy,150.51,150.505,10.0,loss,-50.0,31526.28,London
2024-02-27 06:54:00,buy,150.503,150.49276,10.0,loss,-102.37,31423.91,London
2024-02-27 06:55:00,buy,150.503,150.49302,10.0,loss,-99.77,31324.14,London
2024-02-27 07:33:00,sell,150.393,150.351,10.0,win,420.03,31744.16,London
2024-02-27 08:30:00,sell,150.249,150.20202,10.0,win,469.81,32213.98,London
2024-02-27 08:36:00,sell,150.209,150.15334,10.0,win,556.57,32770.54,London
2024-02-27 11:11:00,buy,150.318,150.35825,10.0,win,402.5,33173.04,London
2024-02-27 11:12:00,buy,150.33,150.349,10.0,win,190.0,33363.04,London
2024-02-27 12:24:00,sell,150.239,150.25377,10.0,loss,-147.74,33215.3,New York
2024-02-27 12:39:00,sell,150.185,150.20455,10.0,loss,-195.49,33019.81,New York
2024-02-27 15:43:00,buy,150.533,150.5102,10.0,loss,-228.04,32791.77,New York
2024-02-27 16:42:00,buy,150.46,150.43956,10.0,loss,-204.37,32587.41,New York
2024-02-27 17:08:00,buy,150.501,150.528,10.0,win,270.0,32857.41,New York
2024-02-27 17:09:00,buy,150.49,150.512,10.0,win,220.0,33077.41,New York
2024-02-27 18:55:00,buy,150.444,150.48616,10.0,win,421.63,33499.04,Overlap
2024-02-27 19:52:00,buy,150.558,150.54498,10.0,loss,-130.21,33368.83,Overlap
2024-02-27 23:05:00,sell,150.471,150.467,10.0,win,40.0,33408.83,Overlap
2024-02-27 23:06:00,sell,150.469,150.47905,10.0,loss,-100.55,33308.28,Overlap
2024-02-27 23:07:00,sell,150.47,150.47981,10.0,loss,-98.08,33210.2,Overlap
2024-02-28 07:02:00,buy,150.664,150.669,10.0,win,50.0,33260.2,London
2024-02-28 07:03:00,buy,150.671,150.65673,10.0,loss,-142.66,33117.54,London
2024-02-28 07:30:00,buy,150.717,150.741,10.0,win,240.0,33357.54,London
2024-02-28 08:08:00,buy,150.773,150.75765,10.0,loss,-153.46,33204.08,London
2024-02-28 08:43:00,buy,150.779,150.7665,10.0,loss,-124.99,33079.09,London
2024-02-28 11:01:00,sell,150.665,150.63295,10.0,win,320.51,33399.6,London
2024-02-28 11:36:00,sell,150.644,150.622,10.0,win,220.0,33619.6,London
2024-02-28 11:42:00,sell,150.633,150.64,10.0,loss,-70.0,33549.6,London
2024-02-28 12:09:00,sell,150.606,150.61978,10.0,loss,-137.84,33411.76,New York
2024-02-28 13:05:00,buy,150.714,150.6949,10.0,loss,-191.0,33220.76,New York
2024-02-28 13:59:00,buy,150.712,150.735,10.0,win,230.0,33450.76,New York
2024-02-28 14:06:00,buy,150.723,150.738,10.0,win,150.0,33600.76,New York
2024-02-28 14:48:00,buy,150.767,150.74152,10.0,loss,-254.84,33345.92,New York
2024-02-28 16:00:00,buy,150.812,150.7887,10.0,loss,-233.02,33112.9,New York
2024-02-28 19:18:00,sell,150.692,150.661,10.0,win,310.0,33422.9,Overlap
2024-02-28 20:48:00,buy,150.702,150.6897,10.0,loss,-122.96,33299.94,Overlap
2024-02-28 20:49:00,buy,150.704,150.69195,10.0,loss,-120.46,33179.48,Overlap
2024-02-28 21:48:00,buy,150.697,150.699,10.0,win,20.0,33199.48,Overlap
2024-02-28 22:18:00,sell,150.626,150.628,10.0,loss,-20.0,33179.48,Overlap
2024-02-28 22:19:00,sell,150.626,150.624,10.0,win,20.0,33199.48,Overlap
2024-02-28 23:09:00,sell,150.586,150.60714,10.0,loss,-211.37,32988.11,Overlap
2024-02-29 06:35:00,sell,149.794,149.738,10.0,win,560.0,33548.11,London
2024-02-29 06:42:00,sell,149.769,149.79598,10.0,loss,-269.83,33278.28,London
2024-02-29 08:24:00,sell,149.668,149.70209,10.0,loss,-340.89,32937.39,London
2024-02-29 09:24:00,buy,149.803,149.839,10.0,win,360.0,33297.39,London
2024-02-29 10:14:00,buy,149.894,149.86477,10.0,loss,-292.34,33005.05,London
2024-02-29 10:44:00,buy,150.032,150.0108,10.0,loss,-212.04,32793.01,London
2024-02-29 12:31:00,buy,150.046,150.02508,10.0,loss,-209.24,32583.78,New York
2024-02-29 13:09:00,buy,150.133,150.10553,10.0,loss,-274.72,32309.06,New York
2024-02-29 13:37:00,sell,149.93,149.809,10.0,win,1210.0,33519.06,New York
2024-02-29 13:38:00,sell,149.964,149.78865,10.0,win,1753.47,35272.52,New York
2024-02-29 14:50:00,sell,149.644,149.51408,10.0,win,1299.24,36571.76,New York
2024-02-29 17:05:00,buy,149.938,149.937,10.0,loss,-10.0,36561.76,New York
2024-02-29 19:48:00,buy,149.951,149.966,10.0,win,150.0,36711.76,Overlap
2024-02-29 19:49:00,buy,149.952,149.966,10.0,win,140.0,36851.76,Overlap
2024-02-29 20:47:00,sell,149.922,149.93508,10.0,loss,-130.76,36721.0,Overlap
2024-02-29 20:52:00,sell,149.921,149.93288,10.0,loss,-118.83,36602.17,Overlap
2024-02-29 21:11:00,buy,149.962,150.00074,10.0,win,387.39,36989.55,Overlap
2024-02-29 22:10:00,buy,149.998,149.97427,10.0,loss,-237.32,36752.23,Overlap
2024-02-29 23:23:00,buy,150.155,150.13012,10.0,loss,-248.76,36503.47,Overlap
2024-02-29 23:24:00,buy,150.151,150.12704,10.0,loss,-239.64,36263.83,Overlap
2024-03-01 06:40:00,sell,150.365,150.338,10.0,win,270.0,36533.83,London
2024-03-01 08:44:00,buy,150.653,150.6348,10.0,loss,-182.03,36351.8,London
2024-03-01 08:48:00,buy,150.653,150.655,10.0,win,20.0,36371.8,London
2024-03-01 12:32:00,buy,150.473,150.521,10.0,win,480.0,36851.8,New York
2024-03-01 12:33:00,buy,150.472,150.52302,10.0,win,510.23,37362.03,New York
2024-03-01 12:50:00,buy,150.523,150.57773,10.0,win,547.25,37909.28,New York
2024-03-01 13:30:00,buy,150.613,150.58869,10.0,loss,-243.15,37666.14,New York
2024-03-01 13:51:00,buy,150.613,150.629,10.0,win,160.0,37826.14,New York
2024-03-01 14:49:00,buy,150.696,150.66575,10.0,loss,-302.53,37523.61,New York
2024-03-01 15:00:00,sell,150.396,150.45201,10.0,loss,-560.05,36963.55,New York
2024-03-01 15:03:00,sell,150.408,150.256,10.0,win,1520.0,38483.55,New York
2024-03-01 15:53:00,sell,150.103,150.14548,10.0,loss,-424.78,38058.78,New York
2024-03-01 21:56:00,sell,150.12,150.09306,10.0,win,269.36,38328.13,Overlap
2024-03-03 22:06:00,sell,150.055,150.0817,10.0,loss,-267.04,38061.09,Overlap
2024-03-03 22:07:00,sell,150.073,150.058,10.0,win,150.0,38211.09,Overlap
2024-03-03 22:08:00,sell,150.062,150.08735,10.0,loss,-253.49,37957.61,Overlap
2024-03-03 23:16:00,buy,150.113,150.15082,10.0,win,378.23,38335.84,Overlap
2024-03-04 06:36:00,buy,150.343,150.37994,10.0,win,369.44,38705.27,London
2024-03-04 08:28:00,sell,150.209,150.23015,10.0,loss,-211.5,38493.77,London
2024-03-04 08:54:00,buy,150.347,150.32781,10.0,loss,-191.86,38301.91,London
2024-03-04 11:44:00,buy,150.45,150.43527,10.0,loss,-147.32,38154.59,London
2024-03-04 11:47:00,buy,150.432,150.431,10.0,loss,-10.0,38144.59,London
2024-03-04 12:36:00,sell,150.367,150.3809,10.0,loss,-138.99,38005.6,New York
2024-03-04 14:18:00,buy,150.492,150.47125,10.0,loss,-207.48,37798.12,New York
2024-03-04 15:05:00,sell,150.362,150.38548,10.0,loss,-234.81,37563.3,New York
2024-03-04 17:13:00,buy,150.529,150.51181,10.0,loss,-171.94,37391.36,New York
2024-03-04 18:54:00,buy,150.548,150.563,10.0,win,150.0,37541.36,Overlap
2024-03-04 19:51:00,sell,150.507,150.51807,10.0,loss,-110.68,37430.68,Overlap
2024-03-04 21:04:00,buy,150.525,150.51336,10.0,loss,-116.41,37314.28,Overlap
2024-03-04 21:49:00,sell,150.51,150.51502,10.0,loss,-50.17,37264.1,Overlap
2024-03-04 21:51:00,sell,150.511,150.51578,10.0,loss,-47.81,37216.29,Overlap
2024-03-04 22:08:00,sell,150.503,150.51799,10.0,loss,-149.85,37066.44,Overlap
2024-03-04 22:09:00,sell,150.507,150.52217,10.0,loss,-151.72,36914.72,Overlap
2024-03-05 06:47:00,sell,150.489,150.464,10.0,win,250.0,37164.72,London
2024-03-05 08:38:00,sell,150.362,150.38316,10.0,loss,-211.57,36953.14,London
2024-03-05 11:08:00,sell,150.381,150.39234,10.0,loss,-113.38,36839.77,London
2024-03-05 11:40:00,buy,150.421,150.40651,10.0,loss,-144.92,36694.85,London
2024-03-05 11:46:00,buy,150.424,150.41079,10.0,loss,-132.13,36562.72,London
2024-03-05 12:11:00,buy,150.427,150.41686,10.0,loss,-101.4,36461.32,New York
2024-03-05 13:14:00,sell,150.27,150.29351,10.0,loss,-235.07,36226.25,New York
2024-03-05 13:38:00,sell,150.166,150.19247,10.0,loss,-264.65,35961.6,New York
2024-03-05 13:57:00,sell,150.096,150.097,10.0,loss,-10.0,35951.6,New York
2024-03-05 15:07:00,sell,149.994,149.901,10.0,win,930.0,36881.6,New York
2024-03-05 15:08:00,sell,149.932,150.00196,10.0,loss,-699.61,36181.99,New York
2024-03-05 16:17:00,buy,150.135,150.129,10.0,loss,-60.0,36121.99,New York
2024-03-05 21:35:00,buy,149.995,150.02426,10.0,win,292.63,36414.61,Overlap
2024-03-05 22:27:00,buy,150.05,150.03833,10.0,loss,-116.72,36297.89,Overlap
2024-03-06 07:16:00,sell,149.527,149.57933,10.0,loss,-523.26,35774.63,London
2024-03-06 07:18:00,sell,149.528,149.57875,10.0,loss,-507.53,35267.1,London
2024-03-06 08:40:00,buy,149.753,149.71762,10.0,loss,-353.81,34913.3,London
2024-03-06 08:41:00,buy,149.762,149.7275,10.0,loss,-345.04,34568.26,London
2024-03-06 09:09:00,buy,149.816,149.78804,10.0,loss,-279.6,34288.66,London
2024-03-06 09:15:00,buy,149.8,149.838,10.0,win,380.0,34668.66,London
2024-03-06 09:16:00,buy,149.81,149.816,10.0,win,60.0,34728.66,London
2024-03-06 11:47:00,sell,149.735,149.69343,10.0,win,415.71,35144.37,London
2024-03-06 11:48:00,sell,149.739,149.69847,10.0,win,405.31,35549.68,London
2024-03-06 12:34:00,sell,149.607,149.6265,10.0,loss,-195.01,35354.67,New York
2024-03-06 12:35:00,sell,149.613,149.63237,10.0,loss,-193.65,35161.02,New York
2024-03-06 13:15:00,sell,149.563,149.496,10.0,win,670.0,35831.02,New York
2024-03-06 13:16:00,sell,149.541,149.521,10.0,win,200.0,36031.02,New York
2024-03-06 13:20:00,sell,149.544,149.45028,10.0,win,937.2,36968.21,New York
2024-03-06 15:41:00,buy,149.575,149.52519,10.0,loss,-498.09,36470.12,New York
2024-03-06 16:54:00,sell,149.24,149.16408,10.0,win,759.21,37229.33,New York
2024-03-06 18:24:00,sell,149.238,149.25896,10.0,loss,-209.59,37019.74,Overlap
2024-03-06 19:12:00,buy,149.29,149.351,10.0,win,610.0,37629.74,Overlap
2024-03-06 19:13:00,buy,149.296,149.352,10.0,win,560.0,38189.74,Overlap
2024-03-06 19:30:00,buy,149.351,149.32902,10.0,loss,-219.8,37969.93,Overlap
2024-03-06 20:17:00,buy,149.433,149.41451,10.0,loss,-184.94,37784.99,Overlap
2024-03-06 22:05:00,sell,149.333,149.32,10.0,win,130.0,37914.99,Overlap
2024-03-06 22:06:00,sell,149.335,149.321,10.0,win,140.0,38054.99,Overlap
2024-03-06 22:07:00,sell,149.333,149.319,10.0,win,140.0,38194.99,Overlap
2024-03-06 23:06:00,sell,149.308,149.27379,10.0,win,342.07,38537.05,Overlap
2024-03-06 23:23:00,sell,149.261,149.27325,10.0,loss,-122.54,38414.52,Overlap
2024-03-07 06:27:00,sell,148.493,148.38799,10.0,win,1050.07,39464.58,London
2024-03-07 06:28:00,sell,148.494,148.38921,10.0,win,1047.92,40512.5,London
2024-03-07 07:00:00,sell,148.151,148.075,10.0,win,760.0,41272.5,London
2024-03-07 09:24:00,sell,147.868,147.90573,10.0,loss,-377.26,40895.24,London
2024-03-07 09:25:00,sell,147.887,147.92502,10.0,loss,-380.17,40515.07,London
2024-03-07 09:27:00,sell,147.883,147.91883,10.0,loss,-358.28,40156.79,London
2024-03-07 10:10:00,sell,147.952,147.936,10.0,win,160.0,40316.79,London
2024-03-07 11:06:00,sell,147.866,147.79363,10.0,win,723.71,41040.5,London
2024-03-07 11:08:00,sell,147.861,147.78971,10.0,win,712.95,41753.45,London
2024-03-07 11:17:00,sell,147.81,147.811,10.0,loss,-10.0,41743.45,London
2024-03-07 12:11:00,sell,147.733,147.76055,10.0,loss,-275.5,41467.95,New York
2024-03-07 13:29:00,sell,147.721,147.77955,10.0,loss,-585.48,40882.47,New York
2024-03-07 13:30:00,sell,147.677,147.74032,10.0,loss,-633.23,40249.24,New York
2024-03-07 14:16:00,buy,147.905,147.887,10.0,loss,-180.0,40069.24,New York
2024-03-07 14:53:00,buy,148.141,148.138,10.0,loss,-30.0,40039.24,New York
2024-03-07 15:32:00,buy,148.236,148.1988,10.0,loss,-372.01,39667.22,New York
2024-03-07 15:33:00,buy,148.229,148.1921,10.0,loss,-369.01,39298.21,New York
2024-03-07 16:44:00,sell,147.986,148.0299,10.0,loss,-439.04,38859.17,New York
2024-03-07 19:21:00,sell,148.079,148.055,10.0,win,240.0,39099.17,Overlap
2024-03-07 19:22:00,sell,148.077,148.047,10.0,win,300.0,39399.17,Overlap
2024-03-07 19:58:00,sell,148.023,148.03541,10.0,loss,-124.11,39275.05,Overlap
2024-03-07 22:09:00,sell,147.983,147.998,10.0,loss,-150.0,39125.05,Overlap
2024-03-07 22:17:00,sell,147.996,147.998,10.0,loss,-20.0,39105.05,Overlap
2024-03-07 22:36:00,sell,147.926,147.924,10.0,win,20.0,39125.05,Overlap
2024-03-07 23:30:00,sell,147.84,147.85171,10.0,loss,-117.12,39007.93,Overlap
2024-03-08 06:12:00,buy,147.931,147.923,10.0,loss,-80.0,38927.93,London
2024-03-08 06:13:00,buy,147.931,147.924,10.0,loss,-70.0,38857.93,London
2024-03-08 06:14:00,buy,147.936,147.927,10.0,loss,-90.0,38767.93,London
2024-03-08 07:11:00,buy,147.961,147.93172,10.0,loss,-292.79,38475.14,London
2024-03-08 07:22:00,buy,147.994,147.96094,10.0,loss,-330.59,38144.55,London
2024-03-08 07:47:00,sell,147.857,147.88997,10.0,loss,-329.71,37814.85,London
2024-03-08 08:46:00,sell,147.847,147.87477,10.0,loss,-277.65,37537.19,London
2024-03-08 09:02:00,sell,147.799,147.72342,10.0,win,755.8,38292.99,London
2024-03-08 09:16:00,sell,147.58,147.62171,10.0,loss,-417.14,37875.85,London
2024-03-08 09:18:00,sell,147.594,147.64318,10.0,loss,-491.84,37384.01,London
2024-03-08 12:37:00,buy,147.164,147.191,10.0,win,270.0,37654.01,New York
2024-03-08 12:38:00,buy,147.159,147.192,10.0,win,330.0,37984.01,New York
2024-03-08 13:03:00,buy,147.229,147.258,10.0,win,290.0,38274.01,New York
2024-03-08 13:15:00,buy,147.248,147.21829,10.0,loss,-297.09,37976.91,New York
2024-03-08 15:23:00,buy,147.179,147.13115,10.0,loss,-478.51,37498.4,New York
2024-03-08 16:18:00,buy,147.174,147.236,10.0,win,620.0,38118.4,New York
2024-03-08 16:19:00,buy,147.192,147.243,10.0,win,510.0,38628.4,New York
2024-03-08 17:35:00,sell,147.057,147.08306,10.0,loss,-260.61,38367.79,New York
2024-03-08 18:03:00,sell,147.068,147.10241,10.0,loss,-344.14,38023.66,Overlap
2024-03-08 18:04:00,sell,147.079,147.11378,10.0,loss,-347.84,37675.81,Overlap
2024-03-08 18:05:00,sell,147.08,147.11411,10.0,loss,-341.07,37334.75,Overlap
2024-03-08 19:10:00,buy,147.145,147.12138,10.0,loss,-236.19,37098.55,Overlap
2024-03-08 19:15:00,buy,147.141,147.11897,10.0,loss,-220.26,36878.29,Overlap
2024-03-08 19:17:00,buy,147.136,147.11333,10.0,loss,-226.74,36651.55,Overlap
2024-03-08 20:03:00,sell,147.051,147.06366,10.0,loss,-126.59,36524.97,Overlap
2024-03-08 20:37:00,buy,147.086,147.07454,10.0,loss,-114.64,36410.32,Overlap
2024-03-08 20:38:00,buy,147.085,147.0738,10.0,loss,-111.95,36298.37,Overlap
2024-03-10 21:08:00,sell,146.984,147.02632,10.0,loss,-423.21,35875.16,Overlap
2024-03-10 21:09:00,sell,147.008,147.05406,10.0,loss,-460.55,35414.6,Overlap
2024-03-10 21:11:00,sell,147.018,147.038,10.0,loss,-200.0,35214.6,Overlap
2024-03-10 22:06:00,sell,147.022,147.05483,10.0,loss,-328.27,34886.33,Overlap
2024-03-10 22:07:00,sell,147.027,147.06,10.0,loss,-329.97,34556.36,Overlap
2024-03-10 22:08:00,sell,147.024,147.05535,10.0,loss,-313.47,34242.9,Overlap
2024-03-10 23:43:00,sell,146.752,146.78096,10.0,loss,-289.63,33953.27,Overlap
2024-03-10 23:44:00,sell,146.752,146.78078,10.0,loss,-287.8,33665.47,Overlap
2024-03-10 23:45:00,sell,146.746,146.77445,10.0,loss,-284.53,33380.94,Overlap
2024-03-11 06:38:00,buy,146.984,146.95827,10.0,loss,-257.31,33123.63,London
2024-03-11 06:40:00,buy,146.993,146.96864,10.0,loss,-243.64,32879.99,London
2024-03-11 06:58:00,sell,146.897,146.91747,10.0,loss,-204.71,32675.28,London
2024-03-11 07:37:00,sell,146.891,146.81875,10.0,win,722.5,33397.78,London
2024-03-11 08:07:00,sell,146.713,146.74177,10.0,loss,-287.72,33110.06,London
2024-03-11 08:59:00,sell,146.717,146.62454,10.0,win,924.58,34034.64,London
2024-03-11 09:38:00,sell,146.635,146.56123,10.0,win,737.68,34772.31,London
2024-03-11 09:39:00,sell,146.638,146.56607,10.0,win,719.27,35491.58,London
2024-03-11 09:55:00,sell,146.512,146.54668,10.0,loss,-346.75,35144.83,London
2024-03-11 11:12:00,buy,146.714,146.69339,10.0,loss,-206.12,34938.71,London
2024-03-11 11:19:00,buy,146.721,146.6955,10.0,loss,-255.01,34683.69,London
2024-03-11 11:49:00,sell,146.637,146.65157,10.0,loss,-145.71,34537.99,London
2024-03-11 12:29:00,buy,146.811,146.78307,10.0,loss,-279.34,34258.64,New York
2024-03-11 12:30:00,buy,146.821,146.79278,10.0,loss,-282.18,33976.46,New York
2024-03-11 13:32:00,buy,146.863,146.83439,10.0,loss,-286.07,33690.39,New York
2024-03-11 13:34:00,buy,146.851,146.81922,10.0,loss,-317.77,33372.62,New York
2024-03-11 13:54:00,buy,146.925,146.8962,10.0,loss,-288.02,33084.6,New York
2024-03-11 14:17:00,buy,147.033,146.99931,10.0,loss,-336.87,32747.73,New York
2024-03-11 14:18:00,buy,147.059,147.02552,10.0,loss,-334.81,32412.93,New York
2024-03-11 15:57:00,sell,146.857,146.88558,10.0,loss,-285.77,32127.15,New York
2024-03-11 15:58:00,sell,146.855,146.88271,10.0,loss,-277.15,31850.01,New York
2024-03-11 17:05:00,sell,146.797,146.82375,10.0,loss,-267.48,31582.52,New York
2024-03-11 17:13:00,sell,146.81,146.757,10.0,win,530.0,32112.52,New York
2024-03-11 18:39:00,buy,147.029,147.01378,10.0,loss,-152.2,31960.32,Overlap
2024-03-11 18:40:00,buy,147.029,147.01392,10.0,loss,-150.76,31809.57,Overlap
2024-03-11 18:43:00,buy,147.029,147.01363,10.0,loss,-153.65,31655.92,Overlap
2024-03-11 19:40:00,buy,146.971,146.9592,10.0,loss,-118.01,31537.9,Overlap
2024-03-11 20:15:00,buy,146.967,146.95788,10.0,loss,-91.21,31446.69,Overlap
2024-03-11 20:56:00,sell,146.942,146.91982,10.0,win,221.8,31668.49,Overlap
2024-03-11 20:57:00,sell,146.941,146.94894,10.0,loss,-79.45,31589.05,Overlap
2024-03-11 21:07:00,sell,146.936,146.929,10.0,win,70.0,31659.05,Overlap
2024-03-11 21:08:00,sell,146.918,146.927,10.0,loss,-90.0,31569.05,Overlap
2024-03-11 21:09:00,sell,146.918,146.938,10.0,loss,-200.0,31369.05,Overlap
2024-03-11 22:12:00,sell,146.906,146.91554,10.0,loss,-95.44,31273.61,Overlap
2024-03-11 22:42:00,buy,146.949,146.93568,10.0,loss,-133.25,31140.36,Overlap
2024-03-11 22:44:00,buy,146.95,146.93768,10.0,loss,-123.2,31017.16,Overlap
2024-03-11 23:06:00,sell,146.915,146.88185,10.0,win,331.49,31348.65,Overlap
2024-03-11 23:07:00,sell,146.916,146.88479,10.0,win,312.1,31660.75,Overlap
2024-03-11 23:20:00,sell,146.795,146.72781,10.0,win,671.94,32332.7,Overlap
2024-03-12 07:46:00,sell,147.304,147.33236,10.0,loss,-283.58,32049.12,London
2024-03-12 07:47:00,sell,147.308,147.311,10.0,loss,-30.0,32019.12,London
2024-03-12 07:53:00,sell,147.31,147.33408,10.0,loss,-240.79,31778.33,London
2024-03-12 08:09:00,buy,147.437,147.40783,10.0,loss,-291.71,31486.62,London
2024-03-12 08:10:00,buy,147.436,147.40663,10.0,loss,-293.66,31192.96,London
2024-03-12 10:05:00,buy,147.499,147.46928,10.0,loss,-297.2,30895.76,London
2024-03-12 10:06:00,buy,147.499,147.47022,10.0,loss,-287.76,30608.0,London
2024-03-12 10:10:00,buy,147.441,147.467,10.0,win,260.0,30868.0,London
2024-03-12 11:02:00,sell,147.327,147.34367,10.0,loss,-166.72,30701.28,London
2024-03-12 11:57:00,buy,147.438,147.49829,10.0,win,602.91,31304.19,London
2024-03-12 11:58:00,buy,147.438,147.49934,10.0,win,613.41,31917.6,London
2024-03-12 12:31:00,buy,147.715,147.6132,10.0,loss,-1018.0,30899.6,New York
2024-03-12 12:34:00,buy,147.637,147.49997,10.0,loss,-1370.26,29529.34,New York
2024-03-12 12:35:00,buy,147.515,147.37511,10.0,loss,-1398.89,28130.45,New York
2024-03-12 13:09:00,buy,147.856,147.865,10.0,win,90.0,28220.45,New York
2024-03-12 13:10:00,buy,147.899,147.81011,10.0,loss,-888.95,27331.51,New York
2024-03-12 16:45:00,sell,147.675,147.69547,10.0,loss,-204.72,27126.79,New York
2024-03-12 21:08:00,sell,147.624,147.63694,10.0,loss,-129.37,26997.41,Overlap
2024-03-12 22:04:00,sell,147.616,147.57968,10.0,win,363.23,27360.65,Overlap
2024-03-12 22:13:00,sell,147.583,147.59557,10.0,loss,-125.69,27234.96,Overlap
2024-03-12 22:15:00,sell,147.573,147.58555,10.0,loss,-125.49,27109.46,Overlap
2024-03-12 23:01:00,sell,147.564,147.569,10.0,loss,-50.0,27059.46,Overlap
2024-03-12 23:02:00,sell,147.559,147.575,10.0,loss,-160.0,26899.46,Overlap
2024-03-12 23:04:00,sell,147.558,147.57633,10.0,loss,-183.35,26716.12,Overlap
2024-03-13 06:45:00,buy,147.742,147.70106,10.0,loss,-409.43,26306.69,London
2024-03-13 06:46:00,buy,147.753,147.71302,10.0,loss,-399.82,25906.87,London
2024-03-13 08:40:00,buy,147.764,147.73727,10.0,loss,-267.32,25639.55,London
2024-03-13 09:03:00,buy,147.881,147.85655,10.0,loss,-244.52,25395.03,London
2024-03-13 09:34:00,buy,147.966,147.975,10.0,win,90.0,25485.03,London
2024-03-13 09:43:00,buy,147.988,147.95209,10.0,loss,-359.14,25125.89,London
2024-03-13 11:20:00,buy,147.952,147.99568,10.0,win,436.84,25562.72,London
2024-03-13 11:21:00,buy,147.951,147.99221,10.0,win,412.06,25974.78,London
2024-03-13 11:22:00,buy,147.955,147.99476,10.0,win,397.63,26372.41,London
2024-03-13 13:32:00,sell,147.864,147.88782,10.0,loss,-238.18,26134.23,New York
2024-03-13 13:45:00,sell,147.842,147.87126,10.0,loss,-292.56,25841.68,New York
2024-03-13 13:46:00,sell,147.824,147.8536,10.0,loss,-296.02,25545.66,New York
2024-03-13 14:11:00,buy,147.944,147.921,10.0,loss,-229.95,25315.7,New York
2024-03-13 14:12:00,buy,147.947,147.92455,10.0,loss,-224.53,25091.17,New York
2024-03-13 14:13:00,buy,147.948,147.92582,10.0,loss,-221.85,24869.33,New York
2024-03-13 15:29:00,sell,147.719,147.73907,10.0,loss,-200.71,24668.62,New York
2024-03-13 17:11:00,sell,147.499,147.54296,10.0,loss,-439.6,24229.01,New York
2024-03-13 17:12:00,sell,147.501,147.54378,10.0,loss,-427.85,23801.17,New York
2024-03-13 17:13:00,sell,147.493,147.53469,10.0,loss,-416.93,23384.24,New York
