timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-08-07 17:20:00,sell,147.092,147.16175,10.0,loss,-697.53,74944.85,New York
2024-08-07 17:50:00,sell,147.081,146.949,10.0,win,1320.0,76264.85,New York
2024-08-07 17:53:00,sell,147.033,146.905,10.0,win,1280.0,77544.85,New York
2024-08-07 17:54:00,sell,147.066,146.88938,10.0,win,1766.2,79311.05,New York
2024-08-07 18:00:00,sell,146.992,146.81022,10.0,win,1817.82,81128.87,Overlap
2024-08-07 18:03:00,sell,146.952,146.77263,10.0,win,1793.65,82922.53,Overlap
2024-08-07 18:16:00,sell,146.778,146.8346,10.0,loss,-565.96,82356.57,Overlap
2024-08-07 19:18:00,sell,146.908,146.819,10.0,win,890.0,83246.57,Overlap
2024-08-07 19:19:00,sell,146.94,146.813,10.0,win,1270.0,84516.57,Overlap
2024-08-07 19:50:00,sell,146.89,146.823,10.0,win,670.0,85186.57,Overlap
2024-08-07 20:18:00,sell,146.82,146.85774,10.0,loss,-377.35,84809.21,Overlap
2024-08-07 20:20:00,sell,146.829,146.86631,10.0,loss,-373.13,84436.08,Overlap
2024-08-07 20:27:00,sell,146.81,146.794,10.0,win,160.0,84596.08,Overlap
2024-08-07 20:29:00,sell,146.798,146.813,10.0,loss,-150.0,84446.08,Overlap
2024-08-07 21:05:00,sell,146.646,146.67233,10.0,loss,-263.27,84182.81,Overlap
2024-08-07 21:06:00,sell,146.644,146.6686,10.0,loss,-246.04,83936.77,Overlap
2024-08-07 21:07:00,sell,146.634,146.65803,10.0,loss,-240.25,83696.52,Overlap
2024-08-07 22:14:00,sell,146.416,146.47067,10.0,loss,-546.66,83149.85,Overlap
2024-08-07 22:15:00,sell,146.415,146.46804,10.0,loss,-530.4,82619.45,Overlap
2024-08-07 22:16:00,sell,146.421,146.47332,10.0,loss,-523.16,82096.29,Overlap
2024-08-07 23:09:00,sell,146.406,146.30001,10.0,win,1059.86,83156.15,Overlap
2024-08-07 23:16:00,sell,146.315,146.19626,10.0,win,1187.37,84343.53,Overlap
2024-08-07 23:17:00,sell,146.297,146.17966,10.0,win,1173.42,85516.95,Overlap
2024-08-07 23:23:00,sell,146.195,146.05371,10.0,win,1412.87,86929.82,Overlap
2024-08-08 00:31:00,sell,145.902,145.697,10.0,win,2050.0,88979.82,Asia
2024-08-08 00:32:00,sell,145.849,145.757,10.0,win,920.0,89899.82,Asia
2024-08-08 00:34:00,sell,145.855,145.47539,10.0,win,3796.06,93695.87,Asia
2024-08-08 00:40:00,sell,145.717,145.84809,10.0,loss,-1310.94,92384.93,Asia
2024-08-08 02:03:00,buy,146.411,146.606,10.0,win,1950.0,94334.93,Asia
2024-08-08 02:04:00,buy,146.388,146.63224,10.0,win,2442.44,96777.37,Asia
2024-08-08 02:05:00,buy,146.452,146.607,10.0,win,1550.0,98327.37,Asia
2024-08-08 02:06:00,buy,146.441,146.69235,10.0,win,2513.49,100840.86,Asia
2024-08-08 03:49:00,buy,146.647,146.58233,10.0,loss,-646.75,100194.12,Asia
2024-08-08 03:52:00,buy,146.677,146.61504,10.0,loss,-619.6,99574.52,Asia
2024-08-08 04:00:00,sell,146.365,146.1494,10.0,win,2156.01,101730.53,Asia
2024-08-08 04:01:00,sell,146.296,146.06128,10.0,win,2347.15,104077.68,Asia
2024-08-08 04:05:00,sell,146.158,146.24861,10.0,loss,-906.1,103171.58,Asia
2024-08-08 04:07:00,sell,146.161,146.25777,10.0,loss,-967.72,102203.86,Asia
2024-08-08 05:41:00,sell,146.088,146.01,10.0,win,780.0,102983.86,Asia
2024-08-08 05:42:00,sell,146.056,146.13661,10.0,loss,-806.09,102177.78,Asia
2024-08-08 05:43:00,sell,146.121,146.041,10.0,win,800.0,102977.78,Asia
2024-08-08 05:45:00,sell,146.08,146.029,10.0,win,510.0,103487.78,Asia
2024-08-08 06:43:00,sell,146.105,146.1751,10.0,loss,-700.97,102786.81,London
2024-08-08 06:44:00,sell,146.101,146.17041,10.0,loss,-694.11,102092.7,London
2024-08-08 06:45:00,sell,146.104,146.17175,10.0,loss,-677.53,101415.17,London
2024-08-08 07:05:00,sell,145.964,146.04603,10.0,loss,-820.32,100594.85,London
2024-08-08 07:07:00,sell,145.862,145.95087,10.0,loss,-888.7,99706.14,London
2024-08-08 07:08:00,sell,145.926,146.01379,10.0,loss,-877.87,98828.27,London
2024-08-08 07:33:00,sell,145.778,145.85535,10.0,loss,-773.55,98054.73,London
2024-08-08 08:05:00,sell,145.836,145.90946,10.0,loss,-734.64,97320.08,London
2024-08-08 08:27:00,sell,145.902,145.96524,10.0,loss,-632.37,96687.71,London
2024-08-08 08:38:00,buy,146.039,146.135,10.0,win,960.0,97647.71,London
2024-08-08 08:41:00,buy,146.11,146.181,10.0,win,710.0,98357.71,London
2024-08-08 09:22:00,buy,146.227,146.1643,10.0,loss,-626.96,97730.76,London
2024-08-08 09:33:00,buy,146.419,146.35165,10.0,loss,-673.48,97057.28,London
2024-08-08 09:34:00,buy,146.393,146.32724,10.0,loss,-657.59,96399.7,London
2024-08-08 10:15:00,buy,146.174,146.212,10.0,win,380.0,96779.7,London
2024-08-08 10:22:00,buy,146.181,146.229,10.0,win,480.0,97259.7,London
2024-08-08 10:24:00,buy,146.193,146.182,10.0,loss,-110.0,97149.7,London
2024-08-08 10:48:00,buy,146.274,146.22266,10.0,loss,-513.44,96636.25,London
2024-08-08 11:01:00,sell,146.03,146.08752,10.0,loss,-575.24,96061.02,London
2024-08-08 11:03:00,sell,145.995,146.05612,10.0,loss,-611.21,95449.8,London
2024-08-08 11:04:00,sell,146.004,146.0639,10.0,loss,-598.98,94850.82,London
2024-08-08 11:07:00,sell,146.021,146.08222,10.0,loss,-612.21,94238.61,London
2024-08-08 12:16:00,sell,146.047,146.10292,10.0,loss,-559.24,93679.37,New York
2024-08-08 12:18:00,sell,146.048,146.10537,10.0,loss,-573.74,93105.63,New York
2024-08-08 12:20:00,sell,146.043,146.10147,10.0,loss,-584.67,92520.96,New York
2024-08-08 12:21:00,sell,146.04,146.09885,10.0,loss,-588.48,91932.49,New York
2024-08-08 13:20:00,buy,147.259,147.234,10.0,loss,-250.0,91682.49,New York
2024-08-08 13:21:00,buy,147.263,147.308,10.0,win,450.0,92132.49,New York
2024-08-08 13:23:00,buy,147.275,147.369,10.0,win,940.0,93072.49,New York
2024-08-08 14:31:00,buy,147.242,147.42619,10.0,win,1841.89,94914.38,New York
2024-08-08 14:40:00,buy,147.385,147.32904,10.0,loss,-559.64,94354.73,New York
2024-08-08 15:29:00,buy,147.244,147.19317,10.0,loss,-508.26,93846.47,New York
2024-08-08 15:30:00,buy,147.218,147.16743,10.0,loss,-505.74,93340.73,New York
2024-08-08 15:31:00,buy,147.229,147.17905,10.0,loss,-499.48,92841.25,New York
2024-08-08 15:43:00,sell,147.091,147.127,10.0,loss,-360.0,92481.25,New York
2024-08-08 16:23:00,buy,147.212,147.17549,10.0,loss,-365.11,92116.14,New York
2024-08-08 16:24:00,buy,147.212,147.17645,10.0,loss,-355.53,91760.62,New York
2024-08-08 16:25:00,buy,147.223,147.18834,10.0,loss,-346.63,91413.98,New York
2024-08-08 16:26:00,buy,147.223,147.18822,10.0,loss,-347.8,91066.18,New York
2024-08-08 17:02:00,buy,147.237,147.19821,10.0,loss,-387.86,90678.32,New York
2024-08-08 17:33:00,buy,147.254,147.35167,10.0,win,976.67,91654.99,New York
2024-08-08 17:35:00,buy,147.251,147.34429,10.0,win,932.91,92587.9,New York
2024-08-08 17:36:00,buy,147.264,147.35406,10.0,win,900.56,93488.46,New York
2024-08-08 18:08:00,buy,147.385,147.34929,10.0,loss,-357.13,93131.33,Overlap
2024-08-08 18:09:00,buy,147.391,147.35713,10.0,loss,-338.69,92792.64,Overlap
2024-08-08 18:10:00,buy,147.385,147.35111,10.0,loss,-338.85,92453.79,Overlap
2024-08-08 19:01:00,sell,147.231,147.26279,10.0,loss,-317.89,92135.9,Overlap
2024-08-08 19:04:00,sell,147.2,147.23159,10.0,loss,-315.93,91819.97,Overlap
2024-08-08 19:37:00,sell,147.118,147.15454,10.0,loss,-365.39,91454.58,Overlap
2024-08-08 19:39:00,sell,147.13,147.133,10.0,loss,-30.0,91424.58,Overlap
2024-08-08 20:11:00,sell,147.126,147.14644,10.0,loss,-204.43,91220.16,Overlap
2024-08-08 20:12:00,sell,147.127,147.1463,10.0,loss,-192.97,91027.19,Overlap
2024-08-08 20:14:00,sell,147.107,147.12696,10.0,loss,-199.61,90827.58,Overlap
2024-08-08 20:48:00,buy,147.243,147.28177,10.0,win,387.7,91215.28,Overlap
2024-08-08 21:49:00,buy,147.254,147.23392,10.0,loss,-200.79,91014.49,Overlap
2024-08-08 21:56:00,sell,147.188,147.2093,10.0,loss,-212.98,90801.5,Overlap
2024-08-08 22:06:00,buy,147.283,147.25457,10.0,loss,-284.27,90517.23,Overlap
2024-08-08 22:10:00,buy,147.292,147.26571,10.0,loss,-262.9,90254.33,Overlap
2024-08-08 22:43:00,buy,147.278,147.25791,10.0,loss,-200.87,90053.46,Overlap
2024-08-08 22:44:00,buy,147.281,147.26093,10.0,loss,-200.66,89852.8,Overlap
2024-08-08 23:01:00,buy,147.275,147.3514,10.0,win,764.05,90616.84,Overlap
2024-08-08 23:02:00,buy,147.279,147.25335,10.0,loss,-256.45,90360.39,Overlap
2024-08-08 23:05:00,buy,147.344,147.43777,10.0,win,937.65,91298.04,Overlap
2024-08-08 23:06:00,buy,147.318,147.41284,10.0,win,948.39,92246.43,Overlap
2024-08-09 00:58:00,buy,147.548,147.4742,10.0,loss,-738.0,91508.43,Asia
2024-08-09 01:24:00,sell,147.321,147.38068,10.0,loss,-596.78,90911.65,Asia
2024-08-09 01:28:00,sell,147.266,147.33093,10.0,loss,-649.34,90262.3,Asia
2024-08-09 01:29:00,sell,147.31,147.37493,10.0,loss,-649.32,89612.99,Asia
2024-08-09 01:49:00,sell,147.207,147.077,10.0,win,1300.0,90912.99,Asia
2024-08-09 02:01:00,sell,147.077,147.14734,10.0,loss,-703.41,90209.57,Asia
2024-08-09 02:03:00,sell,147.082,147.14937,10.0,loss,-673.69,89535.88,Asia
2024-08-09 02:04:00,sell,147.08,147.14562,10.0,loss,-656.21,88879.67,Asia
2024-08-09 03:02:00,buy,147.529,147.47278,10.0,loss,-562.22,88317.44,Asia
2024-08-09 03:47:00,sell,147.185,147.22873,10.0,loss,-437.28,87880.16,Asia
2024-08-09 04:14:00,sell,147.161,147.20385,10.0,loss,-428.5,87451.66,Asia
2024-08-09 04:17:00,sell,147.17,147.21318,10.0,loss,-431.77,87019.89,Asia
2024-08-09 04:33:00,sell,147.115,146.97004,10.0,win,1449.57,88469.46,Asia
2024-08-09 04:34:00,sell,147.136,146.99294,10.0,win,1430.6,89900.06,Asia
2024-08-09 05:00:00,sell,146.884,146.899,10.0,loss,-150.0,89750.06,Asia
2024-08-09 05:03:00,sell,146.79,146.85951,10.0,loss,-695.06,89055.0,Asia
2024-08-09 05:05:00,sell,146.781,146.85382,10.0,loss,-728.17,88326.84,Asia
2024-08-09 05:06:00,sell,146.813,146.88604,10.0,loss,-730.37,87596.47,Asia
2024-08-09 06:01:00,sell,146.939,146.99548,10.0,loss,-564.79,87031.68,London
2024-08-09 06:02:00,sell,146.957,147.01573,10.0,loss,-587.3,86444.38,London
2024-08-09 06:06:00,sell,146.934,146.99352,10.0,loss,-595.21,85849.17,London
2024-08-09 06:53:00,buy,147.189,147.14046,10.0,loss,-485.44,85363.73,London
2024-08-09 07:09:00,sell,147.005,147.06381,10.0,loss,-588.11,84775.62,London
2024-08-09 07:12:00,buy,147.072,147.00977,10.0,loss,-622.26,84153.36,London
2024-08-09 07:36:00,buy,147.171,147.11374,10.0,loss,-572.57,83580.8,London
2024-08-09 07:37:00,buy,147.148,147.09177,10.0,loss,-562.31,83018.48,London
2024-08-09 08:01:00,buy,147.234,147.18093,10.0,loss,-530.72,82487.76,London
2024-08-09 08:02:00,buy,147.248,147.19471,10.0,loss,-532.89,81954.87,London
2024-08-09 08:03:00,buy,147.252,147.1989,10.0,loss,-530.97,81423.91,London
2024-08-09 08:04:00,buy,147.248,147.19508,10.0,loss,-529.18,80894.73,London
2024-08-09 09:05:00,buy,147.217,147.17197,10.0,loss,-450.3,80444.42,London
2024-08-09 09:18:00,buy,147.23,147.18575,10.0,loss,-442.47,80001.95,London
2024-08-09 09:20:00,buy,147.247,147.20395,10.0,loss,-430.52,79571.43,London
2024-08-09 09:36:00,buy,147.189,147.159,10.0,loss,-300.0,79271.43,London
2024-08-09 10:16:00,sell,147.142,147.17975,10.0,loss,-377.51,78893.92,London
2024-08-09 10:27:00,buy,147.215,147.179,10.0,loss,-360.02,78533.9,London
2024-08-09 10:44:00,sell,147.138,147.16773,10.0,loss,-297.28,78236.63,London
2024-08-09 11:05:00,sell,146.955,147.00961,10.0,loss,-546.09,77690.54,London
2024-08-09 11:06:00,sell,146.987,147.0414,10.0,loss,-544.01,77146.53,London
2024-08-09 11:07:00,sell,146.979,147.03187,10.0,loss,-528.72,76617.81,London
2024-08-09 11:08:00,sell,146.972,147.02385,10.0,loss,-518.46,76099.35,London
2024-08-09 12:07:00,sell,146.89,146.94663,10.0,loss,-566.27,75533.08,New York
2024-08-09 12:08:00,sell,146.876,146.9311,10.0,loss,-550.97,74982.11,New York
2024-08-09 12:09:00,sell,146.85,146.90517,10.0,loss,-551.68,74430.43,New York
2024-08-09 12:10:00,sell,146.874,146.92884,10.0,loss,-548.42,73882.01,New York
2024-08-09 13:17:00,sell,146.64,146.602,10.0,win,380.0,74262.01,New York
2024-08-09 13:25:00,sell,146.558,146.61121,10.0,loss,-532.09,73729.92,New York
2024-08-09 13:27:00,sell,146.615,146.66913,10.0,loss,-541.35,73188.57,New York
2024-08-09 13:29:00,sell,146.602,146.65362,10.0,loss,-516.16,72672.41,New York
2024-08-09 14:01:00,sell,146.601,146.61,10.0,loss,-90.0,72582.41,New York
2024-08-09 14:04:00,sell,146.547,146.61206,10.0,loss,-650.6,71931.81,New York
2024-08-09 14:05:00,sell,146.553,146.61789,10.0,loss,-648.92,71282.89,New York
2024-08-09 14:06:00,sell,146.548,146.61219,10.0,loss,-641.85,70641.04,New York
2024-08-09 15:07:00,buy,146.664,146.60638,10.0,loss,-576.18,70064.86,New York
2024-08-09 15:08:00,buy,146.71,146.65037,10.0,loss,-596.31,69468.56,New York
2024-08-09 15:58:00,sell,146.495,146.53796,10.0,loss,-429.58,69038.97,New York
2024-08-09 15:59:00,sell,146.495,146.5378,10.0,loss,-427.97,68611.0,New York
2024-08-09 16:18:00,buy,146.585,146.589,10.0,win,40.0,68651.0,New York
2024-08-09 16:22:00,buy,146.611,146.57726,10.0,loss,-337.38,68313.63,New York
2024-08-09 16:26:00,buy,146.604,146.632,10.0,win,280.0,68593.63,New York
2024-08-09 16:27:00,buy,146.606,146.618,10.0,win,120.0,68713.63,New York
2024-08-09 17:02:00,buy,146.604,146.67629,10.0,win,722.93,69436.55,New York
2024-08-09 17:03:00,buy,146.609,146.67864,10.0,win,696.43,70132.99,New York
2024-08-09 17:04:00,buy,146.609,146.67618,10.0,win,671.83,70804.82,New York
2024-08-09 17:05:00,buy,146.614,146.68141,10.0,win,674.13,71478.95,New York
2024-08-09 18:02:00,buy,146.701,146.67741,10.0,loss,-235.88,71243.07,Overlap
2024-08-09 18:59:00,sell,146.614,146.63357,10.0,loss,-195.68,71047.39,Overlap
2024-08-09 19:00:00,sell,146.618,146.611,10.0,win,70.0,71117.39,Overlap
2024-08-09 19:01:00,sell,146.617,146.63605,10.0,loss,-190.5,70926.89,Overlap
2024-08-09 19:02:00,sell,146.609,146.6285,10.0,loss,-194.96,70731.93,Overlap
2024-08-09 19:21:00,sell,146.575,146.59242,10.0,loss,-174.17,70557.76,Overlap
2024-08-09 20:42:00,buy,146.65,146.67046,10.0,win,204.57,70762.33,Overlap
2024-08-09 20:51:00,buy,146.674,146.6639,10.0,loss,-101.02,70661.31,Overlap
2024-08-09 20:56:00,sell,146.625,146.63889,10.0,loss,-138.87,70522.45,Overlap
2024-08-09 20:58:00,sell,146.623,146.64036,10.0,loss,-173.56,70348.89,Overlap
2024-08-11 21:10:00,sell,146.493,146.51747,10.0,loss,-244.68,70104.21,Overlap
2024-08-11 21:11:00,sell,146.499,146.52219,10.0,loss,-231.91,69872.3,Overlap
2024-08-11 21:12:00,sell,146.483,146.50634,10.0,loss,-233.42,69638.88,Overlap
2024-08-11 21:13:00,sell,146.502,146.52517,10.0,loss,-231.67,69407.21,Overlap
2024-08-11 22:08:00,buy,146.903,146.85905,10.0,loss,-439.46,68967.75,Overlap
2024-08-11 22:09:00,buy,146.903,146.86086,10.0,loss,-421.43,68546.32,Overlap
2024-08-11 22:11:00,buy,146.897,146.987,10.0,win,900.0,69446.32,Overlap
2024-08-11 22:14:00,buy,146.929,146.88903,10.0,loss,-399.71,69046.61,Overlap
2024-08-11 23:06:00,buy,147.029,147.08,10.0,win,510.0,69556.61,Overlap
2024-08-11 23:07:00,buy,147.031,147.101,10.0,win,700.0,70256.61,Overlap
2024-08-11 23:08:00,buy,147.044,147.091,10.0,win,470.0,70726.61,Overlap
2024-08-11 23:11:00,buy,147.044,147.101,10.0,win,570.0,71296.61,Overlap
2024-08-12 00:00:00,buy,147.055,147.01454,10.0,loss,-404.62,70891.99,Asia
2024-08-12 00:15:00,sell,146.868,146.90617,10.0,loss,-381.68,70510.31,Asia
2024-08-12 01:05:00,sell,146.766,146.80911,10.0,loss,-431.12,70079.19,Asia
2024-08-12 01:06:00,sell,146.727,146.77183,10.0,loss,-448.26,69630.93,Asia
2024-08-12 01:07:00,sell,146.731,146.77522,10.0,loss,-442.17,69188.76,Asia
2024-08-12 01:08:00,sell,146.739,146.78163,10.0,loss,-426.3,68762.47,Asia
2024-08-12 02:59:00,buy,146.934,146.90559,10.0,loss,-284.1,68478.37,Asia
2024-08-12 03:00:00,buy,146.943,146.91371,10.0,loss,-292.88,68185.49,Asia
2024-08-12 03:02:00,buy,146.972,146.94055,10.0,loss,-314.55,67870.94,Asia
2024-08-12 03:03:00,buy,146.946,146.91451,10.0,loss,-314.87,67556.07,Asia
2024-08-12 03:04:00,buy,146.969,146.93717,10.0,loss,-318.31,67237.77,Asia
2024-08-12 04:00:00,buy,147.194,147.15966,10.0,loss,-343.39,66894.38,Asia
2024-08-12 04:37:00,buy,147.094,147.05876,10.0,loss,-352.38,66542.0,Asia
2024-08-12 04:44:00,buy,147.079,147.102,10.0,win,230.0,66772.0,Asia
2024-08-12 05:03:00,buy,147.126,147.146,10.0,win,200.0,66972.0,Asia
2024-08-12 05:07:00,buy,147.149,147.142,10.0,loss,-70.0,66902.0,Asia
2024-08-12 05:09:00,buy,147.149,147.119,10.0,loss,-300.0,66602.0,Asia
2024-08-12 05:11:00,buy,147.16,147.13034,10.0,loss,-296.61,66305.39,Asia
2024-08-12 06:50:00,buy,147.213,147.18514,10.0,loss,-278.61,66026.78,London
2024-08-12 07:02:00,sell,147.135,147.17146,10.0,loss,-364.63,65662.15,London
2024-08-12 07:03:00,sell,147.145,147.18192,10.0,loss,-369.23,65292.92,London
2024-08-12 07:06:00,sell,147.138,147.17518,10.0,loss,-371.83,64921.09,London
2024-08-12 07:12:00,buy,147.241,147.19508,10.0,loss,-459.21,64461.88,London
2024-08-12 08:09:00,buy,147.307,147.2732,10.0,loss,-337.97,64123.91,London
2024-08-12 08:11:00,buy,147.304,147.307,10.0,win,30.0,64153.91,London
2024-08-12 08:13:00,buy,147.317,147.387,10.0,win,700.0,64853.91,London
2024-08-12 08:14:00,buy,147.318,147.377,10.0,win,590.0,65443.91,London
2024-08-12 09:13:00,sell,147.256,147.28603,10.0,loss,-300.33,65143.58,London
2024-08-12 09:14:00,sell,147.26,147.28985,10.0,loss,-298.52,64845.06,London
2024-08-12 09:15:00,sell,147.261,147.291,10.0,loss,-299.98,64545.08,London
2024-08-12 09:16:00,sell,147.25,147.28006,10.0,loss,-300.56,64244.52,London
2024-08-12 10:24:00,buy,147.379,147.396,10.0,win,170.0,64414.52,London
2024-08-12 10:26:00,buy,147.388,147.36637,10.0,loss,-216.3,64198.22,London
2024-08-12 10:59:00,buy,147.417,147.39923,10.0,loss,-177.67,64020.55,London
2024-08-12 11:02:00,buy,147.423,147.40264,10.0,loss,-203.64,63816.91,London
2024-08-12 11:05:00,buy,147.422,147.39972,10.0,loss,-222.84,63594.07,London
2024-08-12 11:06:00,buy,147.42,147.39813,10.0,loss,-218.71,63375.36,London
2024-08-12 11:13:00,buy,147.481,147.55075,10.0,win,697.46,64072.82,London
2024-08-12 12:11:00,buy,147.572,147.588,10.0,win,160.0,64232.82,New York
2024-08-12 12:18:00,buy,147.602,147.572,10.0,loss,-300.0,63932.82,New York
2024-08-12 12:20:00,buy,147.611,147.57454,10.0,loss,-364.56,63568.26,New York
2024-08-12 12:46:00,buy,147.685,147.711,10.0,win,260.0,63828.26,New York
2024-08-12 13:09:00,buy,147.785,147.90431,10.0,win,1193.05,65021.31,New York
2024-08-12 13:16:00,buy,148.086,148.1,10.0,win,140.0,65161.31,New York
2024-08-12 13:17:00,buy,148.087,148.097,10.0,win,100.0,65261.31,New York
2024-08-12 13:18:00,buy,148.095,148.0356,10.0,loss,-593.98,64667.33,New York
2024-08-12 15:14:00,sell,147.718,147.58819,10.0,win,1298.11,65965.44,New York
2024-08-12 15:15:00,sell,147.715,147.5844,10.0,win,1305.96,67271.4,New York
2024-08-12 15:16:00,sell,147.73,147.60348,10.0,win,1265.25,68536.65,New York
2024-08-12 15:19:00,sell,147.626,147.47854,10.0,win,1474.61,70011.26,New York
2024-08-12 16:12:00,sell,147.391,147.422,10.0,loss,-310.0,69701.26,New York
2024-08-12 16:13:00,sell,147.39,147.43271,10.0,loss,-427.1,69274.16,New York
2024-08-12 16:14:00,sell,147.371,147.41459,10.0,loss,-435.88,68838.27,New York
2024-08-12 16:17:00,sell,147.337,147.38604,10.0,loss,-490.37,68347.9,New York
2024-08-12 17:01:00,sell,147.263,147.144,10.0,win,1190.0,69537.9,New York
2024-08-12 17:04:00,sell,147.244,147.29014,10.0,loss,-461.37,69076.53,New York
2024-08-12 17:05:00,sell,147.231,147.27722,10.0,loss,-462.2,68614.33,New York
2024-08-12 17:14:00,sell,147.212,147.26259,10.0,loss,-505.89,68108.44,New York
2024-08-12 19:10:00,sell,147.156,147.18201,10.0,loss,-260.14,67848.3,Overlap
2024-08-12 19:11:00,sell,147.17,147.166,10.0,win,40.0,67888.3,Overlap
2024-08-12 19:12:00,sell,147.158,147.18381,10.0,loss,-258.14,67630.16,Overlap
2024-08-12 19:13:00,sell,147.156,147.18107,10.0,loss,-250.7,67379.46,Overlap
2024-08-12 20:18:00,buy,147.245,147.253,10.0,win,80.0,67459.46,Overlap
2024-08-12 20:21:00,buy,147.251,147.252,10.0,win,10.0,67469.46,Overlap
2024-08-12 20:22:00,buy,147.252,147.253,10.0,win,10.0,67479.46,Overlap
2024-08-12 20:28:00,buy,147.268,147.25324,10.0,loss,-147.6,67331.86,Overlap
2024-08-12 21:14:00,sell,147.133,147.15727,10.0,loss,-242.72,67089.13,Overlap
2024-08-12 22:11:00,sell,147.183,147.11739,10.0,win,656.13,67745.26,Overlap
2024-08-12 22:12:00,sell,147.179,147.11099,10.0,win,680.12,68425.39,Overlap
2024-08-12 22:13:00,sell,147.184,147.1165,10.0,win,674.97,69100.36,Overlap
2024-08-12 22:15:00,sell,147.162,147.142,10.0,win,200.0,69300.36,Overlap
2024-08-12 23:00:00,sell,147.121,147.13997,10.0,loss,-189.7,69110.66,Overlap
2024-08-12 23:02:00,sell,147.132,147.15431,10.0,loss,-223.11,68887.55,Overlap
2024-08-12 23:11:00,buy,147.194,147.16695,10.0,loss,-270.49,68617.06,Overlap
2024-08-12 23:12:00,buy,147.189,147.16239,10.0,loss,-266.09,68350.97,Overlap
2024-08-13 00:13:00,sell,147.085,147.13197,10.0,loss,-469.71,67881.26,Asia
2024-08-13 00:14:00,sell,147.071,147.11737,10.0,loss,-463.66,67417.61,Asia
2024-08-13 00:33:00,sell,147.047,147.09379,10.0,loss,-467.88,66949.72,Asia
2024-08-13 00:34:00,sell,147.044,147.08996,10.0,loss,-459.61,66490.12,Asia
2024-08-13 01:00:00,buy,147.284,147.326,10.0,win,420.0,66910.12,Asia
2024-08-13 01:02:00,buy,147.306,147.311,10.0,win,50.0,66960.12,Asia
2024-08-13 01:03:00,buy,147.349,147.29935,10.0,loss,-496.51,66463.61,Asia
2024-08-13 01:04:00,buy,147.304,147.29,10.0,loss,-140.0,66323.61,Asia
2024-08-13 02:59:00,buy,147.375,147.3505,10.0,loss,-244.99,66078.62,Asia
2024-08-13 03:11:00,buy,147.407,147.38329,10.0,loss,-237.06,65841.55,Asia
2024-08-13 03:12:00,buy,147.403,147.37816,10.0,loss,-248.42,65593.14,Asia
2024-08-13 03:49:00,buy,147.474,147.44902,10.0,loss,-249.85,65343.29,Asia
2024-08-13 04:25:00,buy,147.576,147.68273,10.0,win,1067.29,66410.58,Asia
2024-08-13 04:26:00,buy,147.593,147.69828,10.0,win,1052.77,67463.35,Asia
2024-08-13 04:27:00,buy,147.61,147.681,10.0,win,710.0,68173.35,Asia
