timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-06-10 17:11:00,buy,157.048,157.0319,10.0,loss,-161.04,144292.41,New York
2024-06-10 17:13:00,buy,157.052,157.03599,10.0,loss,-160.13,144132.28,New York
2024-06-10 18:02:00,buy,157.005,156.99359,10.0,loss,-114.09,144018.19,Overlap
2024-06-10 18:04:00,buy,157.006,156.99526,10.0,loss,-107.41,143910.78,Overlap
2024-06-10 18:05:00,buy,157.004,156.99371,10.0,loss,-102.88,143807.9,Overlap
2024-06-10 18:06:00,buy,157.005,156.99474,10.0,loss,-102.6,143705.3,Overlap
2024-06-10 19:03:00,buy,157.085,157.07107,10.0,loss,-139.32,143565.98,Overlap
2024-06-10 19:59:00,sell,157.013,157.02088,10.0,loss,-78.79,143487.18,Overlap
2024-06-10 20:12:00,buy,157.044,157.043,10.0,loss,-10.0,143477.18,Overlap
2024-06-10 20:13:00,buy,157.047,157.03884,10.0,loss,-81.55,143395.63,Overlap
2024-06-10 20:14:00,buy,157.046,157.03827,10.0,loss,-77.3,143318.33,Overlap
2024-06-10 20:18:00,buy,157.046,157.03929,10.0,loss,-67.11,143251.22,Overlap
2024-06-10 21:03:00,sell,156.999,157.01038,10.0,loss,-113.76,143137.46,Overlap
2024-06-10 21:04:00,sell,156.999,157.01184,10.0,loss,-128.42,143009.04,Overlap
2024-06-10 21:05:00,sell,157.0,157.0131,10.0,loss,-131.03,142878.01,Overlap
2024-06-10 21:10:00,sell,156.968,156.9888,10.0,loss,-207.96,142670.05,Overlap
2024-06-10 22:00:00,sell,156.995,157.00751,10.0,loss,-125.11,142544.94,Overlap
2024-06-10 22:03:00,sell,156.999,156.95952,10.0,win,394.78,142939.73,Overlap
2024-06-10 22:04:00,sell,157.002,156.96008,10.0,win,419.15,143358.88,Overlap
2024-06-10 22:05:00,sell,157.003,156.96362,10.0,win,393.79,143752.67,Overlap
2024-06-10 23:04:00,buy,157.053,157.04097,10.0,loss,-120.33,143632.33,Overlap
2024-06-10 23:05:00,buy,157.053,157.04143,10.0,loss,-115.67,143516.67,Overlap
2024-06-10 23:06:00,buy,157.054,157.04318,10.0,loss,-108.19,143408.47,Overlap
2024-06-11 06:10:00,sell,157.241,157.26661,10.0,loss,-256.14,143152.34,London
2024-06-11 06:48:00,sell,157.235,157.25323,10.0,loss,-182.28,142970.06,London
2024-06-11 06:49:00,sell,157.232,157.24932,10.0,loss,-173.19,142796.87,London
2024-06-11 06:51:00,sell,157.233,157.25053,10.0,loss,-175.26,142621.61,London
2024-06-11 07:31:00,buy,157.336,157.31671,10.0,loss,-192.92,142428.7,London
2024-06-11 07:33:00,buy,157.344,157.32497,10.0,loss,-190.31,142238.39,London
2024-06-11 07:34:00,buy,157.337,157.31815,10.0,loss,-188.5,142049.9,London
2024-06-11 07:35:00,buy,157.337,157.31879,10.0,loss,-182.1,141867.79,London
2024-06-11 08:20:00,buy,157.375,157.36161,10.0,loss,-133.92,141733.87,London
2024-06-11 08:23:00,buy,157.374,157.381,10.0,win,70.0,141803.87,London
2024-06-11 08:58:00,sell,157.242,157.17886,10.0,win,631.45,142435.32,London
2024-06-11 09:02:00,sell,157.196,157.22636,10.0,loss,-303.62,142131.7,London
2024-06-11 09:03:00,sell,157.18,157.21079,10.0,loss,-307.86,141823.84,London
2024-06-11 09:04:00,sell,157.195,157.22704,10.0,loss,-320.44,141503.4,London
2024-06-11 09:40:00,sell,157.231,157.231,10.0,loss,0.0,141503.4,London
2024-06-11 10:10:00,sell,157.171,157.19258,10.0,loss,-215.76,141287.64,London
2024-06-11 10:11:00,sell,157.164,157.18529,10.0,loss,-212.92,141074.73,London
2024-06-11 10:12:00,sell,157.168,157.18864,10.0,loss,-206.35,140868.38,London
2024-06-11 10:13:00,sell,157.165,157.18487,10.0,loss,-198.68,140669.69,London
2024-06-11 11:42:00,sell,157.075,157.083,10.0,loss,-80.0,140589.69,London
2024-06-11 11:43:00,sell,157.082,157.098,10.0,loss,-160.0,140429.69,London
2024-06-11 11:46:00,sell,157.065,157.08589,10.0,loss,-208.94,140220.75,London
2024-06-11 11:48:00,sell,157.061,157.08184,10.0,loss,-208.39,140012.37,London
2024-06-11 12:07:00,sell,157.035,157.06166,10.0,loss,-266.64,139745.73,New York
2024-06-11 12:09:00,sell,156.996,157.02507,10.0,loss,-290.69,139455.04,New York
2024-06-11 12:36:00,sell,156.902,156.913,10.0,loss,-110.0,139345.04,New York
2024-06-11 12:37:00,sell,156.914,156.911,10.0,win,30.0,139375.04,New York
2024-06-11 13:40:00,buy,157.094,157.06441,10.0,loss,-295.86,139079.19,New York
2024-06-11 13:41:00,buy,157.096,157.06727,10.0,loss,-287.29,138791.89,New York
2024-06-11 13:42:00,buy,157.094,157.06622,10.0,loss,-277.77,138514.12,New York
2024-06-11 13:43:00,buy,157.096,157.06832,10.0,loss,-276.79,138237.33,New York
2024-06-11 14:01:00,buy,157.148,157.11989,10.0,loss,-281.1,137956.22,New York
2024-06-11 14:04:00,buy,157.154,157.12669,10.0,loss,-273.15,137683.08,New York
2024-06-11 14:05:00,buy,157.155,157.12854,10.0,loss,-264.63,137418.44,New York
2024-06-11 14:16:00,buy,157.22,157.19067,10.0,loss,-293.35,137125.1,New York
2024-06-11 15:01:00,buy,157.324,157.344,10.0,win,200.0,137325.1,New York
2024-06-11 15:02:00,buy,157.324,157.351,10.0,win,270.0,137595.1,New York
2024-06-11 16:26:00,buy,157.388,157.37541,10.0,loss,-125.92,137469.17,New York
2024-06-11 16:27:00,buy,157.374,157.36097,10.0,loss,-130.28,137338.89,New York
2024-06-11 16:28:00,buy,157.376,157.36351,10.0,loss,-124.91,137213.98,New York
2024-06-11 17:07:00,sell,157.181,157.20956,10.0,loss,-285.64,136928.35,New York
2024-06-11 17:08:00,sell,157.181,157.20902,10.0,loss,-280.16,136648.18,New York
2024-06-11 17:09:00,sell,157.204,157.23222,10.0,loss,-282.15,136366.03,New York
2024-06-11 17:51:00,sell,157.176,157.13254,10.0,win,434.57,136800.6,New York
2024-06-11 18:01:00,sell,157.127,157.07689,10.0,win,501.11,137301.71,Overlap
2024-06-11 18:08:00,sell,157.093,157.06,10.0,win,330.0,137631.71,Overlap
2024-06-11 18:48:00,sell,157.039,157.05196,10.0,loss,-129.59,137502.12,Overlap
2024-06-11 18:49:00,sell,157.041,157.011,10.0,win,300.0,137802.12,Overlap
2024-06-11 19:00:00,sell,157.021,156.985,10.0,win,360.0,138162.12,Overlap
2024-06-11 19:04:00,sell,157.012,156.97785,10.0,win,341.48,138503.6,Overlap
2024-06-11 19:15:00,sell,156.968,156.93426,10.0,win,337.36,138840.96,Overlap
2024-06-11 19:16:00,sell,156.972,156.9393,10.0,win,326.98,139167.94,Overlap
2024-06-11 20:41:00,buy,157.127,157.11852,10.0,loss,-84.81,139083.13,Overlap
2024-06-11 20:42:00,buy,157.132,157.12302,10.0,loss,-89.75,138993.38,Overlap
2024-06-11 20:43:00,buy,157.131,157.12243,10.0,loss,-85.7,138907.68,Overlap
2024-06-11 21:03:00,sell,157.058,157.07387,10.0,loss,-158.67,138749.01,Overlap
2024-06-11 21:38:00,buy,157.11,157.09606,10.0,loss,-139.42,138609.59,Overlap
2024-06-11 21:39:00,buy,157.11,157.09666,10.0,loss,-133.39,138476.2,Overlap
2024-06-11 21:40:00,buy,157.111,157.09838,10.0,loss,-126.22,138349.99,Overlap
2024-06-11 22:15:00,buy,157.105,157.108,10.0,win,30.0,138379.99,Overlap
2024-06-11 22:39:00,buy,157.126,157.12034,10.0,loss,-56.59,138323.4,Overlap
2024-06-11 22:55:00,buy,157.145,157.13721,10.0,loss,-77.92,138245.48,Overlap
2024-06-11 22:56:00,buy,157.144,157.13661,10.0,loss,-73.93,138171.55,Overlap
2024-06-11 23:02:00,buy,157.144,157.16652,10.0,win,225.2,138396.75,Overlap
2024-06-11 23:07:00,buy,157.144,157.16304,10.0,win,190.38,138587.13,Overlap
2024-06-11 23:08:00,buy,157.145,157.16291,10.0,win,179.07,138766.19,Overlap
2024-06-11 23:09:00,buy,157.145,157.16186,10.0,win,168.56,138934.76,Overlap
2024-06-12 06:25:00,sell,157.206,157.22254,10.0,loss,-165.4,138769.36,London
2024-06-12 06:26:00,sell,157.203,157.21883,10.0,loss,-158.3,138611.06,London
2024-06-12 06:29:00,sell,157.201,157.21621,10.0,loss,-152.06,138459.0,London
2024-06-12 06:58:00,buy,157.276,157.32841,10.0,win,524.13,138983.12,London
2024-06-12 07:00:00,buy,157.277,157.32796,10.0,win,509.56,139492.68,London
2024-06-12 07:08:00,buy,157.313,157.318,10.0,win,50.0,139542.68,London
2024-06-12 07:09:00,buy,157.316,157.323,10.0,win,70.0,139612.68,London
2024-06-12 07:10:00,buy,157.327,157.326,10.0,loss,-10.0,139602.68,London
2024-06-12 08:41:00,buy,157.302,157.29122,10.0,loss,-107.8,139494.88,London
2024-06-12 09:14:00,sell,157.274,157.276,10.0,loss,-20.0,139474.88,London
2024-06-12 09:18:00,sell,157.266,157.27518,10.0,loss,-91.82,139383.05,London
2024-06-12 09:20:00,sell,157.261,157.26998,10.0,loss,-89.78,139293.28,London
2024-06-12 09:36:00,buy,157.316,157.30723,10.0,loss,-87.7,139205.58,London
2024-06-12 10:17:00,buy,157.341,157.354,10.0,win,130.0,139335.58,London
2024-06-12 10:18:00,buy,157.343,157.354,10.0,win,110.0,139445.58,London
2024-06-12 10:19:00,buy,157.344,157.351,10.0,win,70.0,139515.58,London
2024-06-12 10:21:00,buy,157.35,157.34099,10.0,loss,-90.13,139425.44,London
2024-06-12 11:06:00,buy,157.352,157.3397,10.0,loss,-123.0,139302.44,London
2024-06-12 11:07:00,buy,157.353,157.34111,10.0,loss,-118.93,139183.51,London
2024-06-12 11:08:00,buy,157.35,157.33786,10.0,loss,-121.43,139062.08,London
2024-06-12 11:11:00,buy,157.354,157.34256,10.0,loss,-114.45,138947.63,London
2024-06-12 12:10:00,sell,157.315,157.28191,10.0,win,330.88,139278.51,New York
2024-06-12 12:12:00,sell,157.278,157.2353,10.0,win,427.01,139705.52,New York
2024-06-12 12:13:00,sell,157.282,157.23938,10.0,win,426.23,140131.75,New York
2024-06-12 12:16:00,sell,157.265,157.22019,10.0,win,448.14,140579.89,New York
2024-06-12 13:05:00,sell,156.057,156.14033,10.0,loss,-833.33,139746.56,New York
2024-06-12 13:06:00,sell,156.074,156.15539,10.0,loss,-813.88,138932.69,New York
2024-06-12 13:08:00,sell,155.995,156.08328,10.0,loss,-882.81,138049.88,New York
2024-06-12 13:09:00,sell,156.009,156.09514,10.0,loss,-861.4,137188.48,New York
2024-06-12 14:19:00,sell,155.903,155.859,10.0,win,440.0,137628.48,New York
2024-06-12 14:20:00,sell,155.874,155.823,10.0,win,510.0,138138.48,New York
2024-06-12 14:58:00,sell,155.773,155.83069,10.0,loss,-576.92,137561.56,New York
2024-06-12 16:14:00,sell,155.802,155.777,10.0,win,250.0,137811.56,New York
2024-06-12 16:21:00,sell,155.75,155.77537,10.0,loss,-253.68,137557.88,New York
2024-06-12 16:22:00,sell,155.753,155.77758,10.0,loss,-245.77,137312.11,New York
2024-06-12 16:23:00,sell,155.755,155.77955,10.0,loss,-245.5,137066.61,New York
2024-06-12 17:12:00,sell,155.797,155.8331,10.0,loss,-361.01,136705.59,New York
2024-06-12 17:13:00,sell,155.799,155.8337,10.0,loss,-347.01,136358.58,New York
2024-06-12 17:39:00,buy,155.87,155.84897,10.0,loss,-210.32,136148.26,New York
2024-06-12 17:55:00,buy,155.91,155.97001,10.0,win,600.08,136748.34,New York
2024-06-12 18:00:00,buy,156.073,156.00299,10.0,loss,-700.15,136048.19,Overlap
2024-06-12 18:01:00,buy,156.138,156.06136,10.0,loss,-766.42,135281.76,Overlap
