timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-05-30 05:25:00,sell,157.092,157.12054,100.0,loss,-2854.01,748097.9,Asia
2024-05-30 05:26:00,sell,157.092,157.11999,100.0,loss,-2799.44,745298.46,Asia
2024-05-30 05:27:00,sell,157.105,157.13241,100.0,loss,-2740.9,742557.56,Asia
2024-05-30 05:28:00,sell,157.096,157.12271,100.0,loss,-2670.84,739886.72,Asia
2024-05-30 06:00:00,sell,156.875,156.896,100.0,loss,-2100.0,737786.72,London
2024-05-30 06:01:00,sell,156.881,156.906,100.0,loss,-2500.0,735286.72,London
2024-05-30 06:03:00,sell,156.871,156.885,100.0,loss,-1400.0,733886.72,London
2024-05-30 06:04:00,sell,156.888,156.884,100.0,win,400.0,734286.72,London
2024-05-30 07:05:00,sell,156.658,156.54632,100.0,win,11168.26,745454.98,London
2024-05-30 07:06:00,sell,156.652,156.68985,100.0,loss,-3784.87,741670.11,London
2024-05-30 07:07:00,sell,156.671,156.5619,100.0,win,10909.78,752579.89,London
2024-05-30 07:08:00,sell,156.673,156.56507,100.0,win,10793.36,763373.26,London
2024-05-30 08:07:00,buy,157.066,157.0263,100.0,loss,-3970.35,759402.91,London
2024-05-30 08:09:00,buy,157.071,157.03218,100.0,loss,-3882.49,755520.41,London
2024-05-30 08:10:00,buy,157.071,157.0333,100.0,loss,-3770.17,751750.24,London
2024-05-30 08:36:00,buy,157.082,157.04918,100.0,loss,-3281.82,748468.41,London
2024-05-30 09:32:00,sell,156.875,156.89999,100.0,loss,-2498.77,745969.64,London
2024-05-30 10:11:00,buy,157.023,157.07883,100.0,win,5583.1,751552.74,London
2024-05-30 10:12:00,buy,157.024,157.07904,100.0,win,5504.3,757057.04,London
2024-05-30 10:13:00,buy,157.036,157.048,100.0,win,1200.0,758257.04,London
2024-05-30 10:17:00,buy,157.058,157.03781,100.0,loss,-2018.67,756238.37,London
2024-05-30 11:03:00,sell,156.898,156.878,100.0,win,2000.0,758238.37,London
2024-05-30 11:04:00,sell,156.894,156.869,100.0,win,2500.0,760738.37,London
2024-05-30 11:05:00,sell,156.892,156.884,100.0,win,800.0,761538.37,London
2024-05-30 11:09:00,sell,156.87,156.89194,100.0,loss,-2193.69,759344.68,London
2024-05-30 12:33:00,sell,156.71,156.75606,100.0,loss,-4605.66,754739.02,New York
2024-05-30 12:36:00,sell,156.666,156.71661,100.0,loss,-5061.27,749677.75,New York
2024-05-30 12:37:00,sell,156.688,156.73814,100.0,loss,-5014.03,744663.72,New York
2024-05-30 12:47:00,sell,156.648,156.646,100.0,win,200.0,744863.72,New York
2024-05-30 13:12:00,sell,156.424,156.47982,100.0,loss,-5581.79,739281.93,New York
2024-05-30 13:13:00,sell,156.459,156.51515,100.0,loss,-5615.24,733666.69,New York
2024-05-30 13:14:00,sell,156.473,156.52718,100.0,loss,-5418.43,728248.26,New York
2024-05-30 14:05:00,buy,156.794,156.74557,100.0,loss,-4842.79,723405.47,New York
2024-05-30 14:06:00,buy,156.796,156.7493,100.0,loss,-4669.74,718735.73,New York
2024-05-30 14:07:00,buy,156.803,156.75783,100.0,loss,-4516.9,714218.83,New York
2024-05-30 14:42:00,sell,156.653,156.55714,100.0,win,9586.3,723805.13,New York
2024-05-30 15:39:00,sell,156.637,156.601,100.0,win,3600.0,727405.13,New York
2024-05-30 15:40:00,sell,156.624,156.64782,100.0,loss,-2382.18,725022.95,New York
2024-05-30 15:42:00,sell,156.638,156.614,100.0,win,2400.0,727422.95,New York
2024-05-30 15:44:00,sell,156.614,156.617,100.0,loss,-300.0,727122.95,New York
2024-05-30 16:12:00,buy,156.701,156.68216,100.0,loss,-1883.9,725239.05,New York
2024-05-30 16:13:00,buy,156.714,156.69533,100.0,loss,-1867.2,723371.85,New York
2024-05-30 16:43:00,buy,156.704,156.68866,100.0,loss,-1533.72,721838.13,New York
2024-05-30 16:45:00,buy,156.713,156.69843,100.0,loss,-1457.14,720380.99,New York
2024-05-30 17:10:00,buy,156.713,156.69998,100.0,loss,-1302.37,719078.62,New York
2024-05-30 17:11:00,buy,156.72,156.70736,100.0,loss,-1264.34,717814.28,New York
2024-05-30 17:44:00,buy,156.703,156.69274,100.0,loss,-1025.91,716788.36,New York
2024-05-30 17:45:00,buy,156.702,156.69137,100.0,loss,-1062.63,715725.73,New York
2024-05-30 18:06:00,buy,156.766,156.79892,100.0,win,3291.79,719017.52,Overlap
2024-05-30 18:07:00,buy,156.771,156.80271,100.0,win,3170.95,722188.46,Overlap
2024-05-30 18:08:00,buy,156.768,156.79859,100.0,win,3058.74,725247.2,Overlap
2024-05-30 18:50:00,buy,156.815,156.80512,100.0,loss,-987.57,724259.63,Overlap
2024-05-30 19:04:00,buy,156.839,156.828,100.0,loss,-1099.98,723159.64,Overlap
2024-05-30 19:45:00,buy,156.823,156.81305,100.0,loss,-995.36,722164.28,Overlap
2024-05-30 19:46:00,buy,156.823,156.81289,100.0,loss,-1010.69,721153.59,Overlap
2024-05-30 19:47:00,buy,156.826,156.81591,100.0,loss,-1009.21,720144.38,Overlap
2024-05-30 20:01:00,buy,156.84,156.87224,100.0,win,3224.01,723368.39,Overlap
2024-05-30 20:02:00,buy,156.842,156.87239,100.0,win,3039.44,726407.83,Overlap
2024-05-30 20:03:00,buy,156.839,156.86905,100.0,win,3005.19,729413.02,Overlap
2024-05-30 20:04:00,buy,156.839,156.86759,100.0,win,2859.11,732272.13,Overlap
2024-05-30 21:00:00,sell,156.777,156.78793,100.0,loss,-1092.59,731179.54,Overlap
2024-05-30 21:02:00,sell,156.778,156.79354,100.0,loss,-1553.81,729625.73,Overlap
2024-05-30 21:03:00,sell,156.777,156.79151,100.0,loss,-1450.68,728175.05,Overlap
2024-05-30 21:04:00,sell,156.781,156.771,100.0,win,1000.0,729175.05,Overlap
2024-05-30 22:15:00,sell,156.753,156.76527,100.0,loss,-1227.13,727947.92,Overlap
2024-05-30 22:29:00,buy,156.81,156.79921,100.0,loss,-1078.59,726869.33,Overlap
2024-05-30 22:45:00,buy,156.825,156.81477,100.0,loss,-1023.1,725846.22,Overlap
2024-05-30 22:46:00,buy,156.827,156.81734,100.0,loss,-965.74,724880.48,Overlap
2024-05-30 23:28:00,buy,156.834,156.82745,100.0,loss,-654.57,724225.91,Overlap
2024-05-30 23:32:00,buy,156.865,156.9014,100.0,win,3640.4,727866.31,Overlap
2024-05-30 23:36:00,buy,156.911,156.89251,100.0,loss,-1848.64,726017.67,Overlap
2024-05-30 23:37:00,buy,156.901,156.923,100.0,win,2200.0,728217.67,Overlap
2024-05-31 00:01:00,buy,156.989,156.96918,100.0,loss,-1982.24,726235.43,Asia
2024-05-31 00:03:00,buy,156.995,156.97315,100.0,loss,-2185.1,724050.33,Asia
2024-05-31 00:37:00,sell,156.832,156.76413,100.0,win,6786.67,730837.0,Asia
2024-05-31 00:40:00,sell,156.81,156.73914,100.0,win,7086.03,737923.04,Asia
2024-05-31 01:10:00,buy,156.867,156.82231,100.0,loss,-4468.94,733454.1,Asia
2024-05-31 01:28:00,sell,156.741,156.77814,100.0,loss,-3713.78,729740.32,Asia
2024-05-31 01:44:00,sell,156.66,156.69119,100.0,loss,-3118.71,726621.62,Asia
2024-05-31 02:09:00,sell,156.62,156.65751,100.0,loss,-3751.27,722870.34,Asia
2024-05-31 02:59:00,buy,156.811,156.78965,100.0,loss,-2134.55,720735.79,Asia
2024-05-31 03:00:00,buy,156.811,156.79008,100.0,loss,-2092.08,718643.71,Asia
2024-05-31 03:33:00,buy,156.8,156.77668,100.0,loss,-2331.56,716312.15,Asia
2024-05-31 03:34:00,buy,156.798,156.77478,100.0,loss,-2322.16,713989.98,Asia
2024-05-31 03:36:00,buy,156.799,156.87111,100.0,win,7210.92,721200.91,Asia
2024-05-31 04:20:00,buy,156.823,156.835,100.0,win,1200.0,722400.91,Asia
2024-05-31 04:21:00,buy,156.827,156.834,100.0,win,700.0,723100.91,Asia
2024-05-31 04:22:00,buy,156.825,156.819,100.0,loss,-600.0,722500.91,Asia
2024-05-31 04:23:00,buy,156.82,156.843,100.0,win,2300.0,724800.91,Asia
2024-05-31 05:31:00,sell,156.713,156.73069,100.0,loss,-1768.52,723032.39,Asia
2024-05-31 05:33:00,sell,156.708,156.72626,100.0,loss,-1826.28,721206.11,Asia
2024-05-31 05:54:00,buy,156.783,156.83353,100.0,win,5052.68,726258.79,Asia
2024-05-31 05:59:00,buy,156.801,156.85615,100.0,win,5515.3,731774.09,Asia
2024-05-31 06:12:00,buy,156.909,156.8852,100.0,loss,-2380.32,729393.77,London
2024-05-31 06:15:00,buy,156.924,156.89997,100.0,loss,-2402.58,726991.19,London
2024-05-31 06:17:00,buy,156.919,156.89414,100.0,loss,-2486.36,724504.84,London
2024-05-31 07:07:00,buy,157.028,157.00109,100.0,loss,-2690.74,721814.1,London
2024-05-31 07:08:00,buy,157.015,157.031,100.0,win,1600.0,723414.1,London
2024-05-31 07:36:00,buy,157.057,157.12766,100.0,win,7066.44,730480.53,London
2024-05-31 07:37:00,buy,157.071,157.122,100.0,win,5100.0,735580.53,London
2024-05-31 08:17:00,buy,157.212,157.1788,100.0,loss,-3320.07,732260.46,London
2024-05-31 08:21:00,buy,157.23,157.19859,100.0,loss,-3141.41,729119.05,London
2024-05-31 08:59:00,buy,157.296,157.304,100.0,win,800.0,729919.05,London
2024-05-31 09:02:00,buy,157.323,157.29643,100.0,loss,-2657.15,727261.9,London
2024-05-31 09:03:00,buy,157.31,157.28321,100.0,loss,-2679.49,724582.41,London
2024-05-31 09:33:00,buy,157.316,157.29605,100.0,loss,-1995.5,722586.91,London
2024-05-31 10:02:00,buy,157.339,157.31807,100.0,loss,-2093.05,720493.86,London
2024-05-31 10:58:00,sell,157.225,157.18147,100.0,win,4352.57,724846.44,London
2024-05-31 11:00:00,sell,157.234,157.19143,100.0,win,4257.47,729103.91,London
2024-05-31 11:01:00,sell,157.223,157.18072,100.0,win,4227.66,733331.57,London
2024-05-31 11:07:00,sell,157.187,157.14116,100.0,win,4583.69,737915.26,London
2024-05-31 11:08:00,sell,157.192,157.14738,100.0,win,4462.0,742377.26,London
2024-05-31 12:06:00,sell,157.156,157.1018,100.0,win,5419.73,747796.99,New York
2024-05-31 12:07:00,sell,157.151,157.118,100.0,win,3300.0,751096.99,New York
2024-05-31 12:11:00,sell,157.114,157.13415,100.0,loss,-2015.28,749081.71,New York
2024-05-31 12:12:00,sell,157.12,157.129,100.0,loss,-900.0,748181.71,New York
2024-05-31 13:36:00,sell,156.838,156.87402,100.0,loss,-3602.08,744579.63,New York
2024-05-31 13:38:00,sell,156.829,156.86351,100.0,loss,-3451.03,741128.6,New York
2024-05-31 13:42:00,sell,156.816,156.70229,100.0,win,11371.28,752499.88,New York
2024-05-31 13:43:00,sell,156.826,156.70944,100.0,win,11656.19,764156.07,New York
2024-05-31 14:00:00,sell,156.683,156.63,100.0,win,5300.0,769456.07,New York
2024-05-31 15:02:00,buy,157.143,157.23,100.0,win,8700.0,778156.07,New York
2024-05-31 15:03:00,buy,157.116,157.213,100.0,win,9700.0,787856.07,New York
2024-05-31 16:03:00,buy,157.218,157.207,100.0,loss,-1100.0,786756.07,New York
2024-05-31 16:04:00,buy,157.204,157.18397,100.0,loss,-2002.56,784753.51,New York
2024-05-31 16:05:00,buy,157.222,157.20183,100.0,loss,-2016.66,782736.84,New York
2024-05-31 16:08:00,buy,157.231,157.20788,100.0,loss,-2311.94,780424.91,New York
2024-05-31 17:04:00,buy,157.206,157.18894,100.0,loss,-1706.45,778718.46,New York
2024-05-31 17:05:00,buy,157.206,157.18929,100.0,loss,-1670.99,777047.47,New York
2024-05-31 17:30:00,buy,157.232,157.21669,100.0,loss,-1530.62,775516.85,New York
2024-05-31 17:31:00,buy,157.23,157.215,100.0,loss,-1499.86,774016.99,New York
2024-05-31 18:12:00,buy,157.209,157.19716,100.0,loss,-1183.86,772833.14,Overlap
2024-05-31 18:14:00,sell,157.195,157.185,100.0,win,1000.0,773833.14,Overlap
2024-05-31 18:15:00,buy,157.205,157.192,100.0,loss,-1299.51,772533.63,Overlap
2024-05-31 18:21:00,sell,157.191,157.179,100.0,win,1200.0,773733.63,Overlap
2024-05-31 19:26:00,buy,157.292,157.32689,100.0,win,3488.91,777222.54,Overlap
2024-05-31 19:27:00,buy,157.29,157.32331,100.0,win,3331.13,780553.67,Overlap
2024-05-31 19:28:00,buy,157.292,157.3243,100.0,win,3230.33,783784.0,Overlap
2024-05-31 19:30:00,buy,157.304,157.337,100.0,win,3299.63,787083.63,Overlap
2024-05-31 20:21:00,buy,157.318,157.30857,100.0,loss,-943.07,786140.56,Overlap
2024-05-31 20:22:00,buy,157.324,157.31438,100.0,loss,-962.13,785178.43,Overlap
2024-05-31 20:24:00,buy,157.324,157.31404,100.0,loss,-995.72,784182.71,Overlap
2024-05-31 20:26:00,buy,157.335,157.32421,100.0,loss,-1079.11,783103.6,Overlap
2024-06-02 21:06:00,sell,157.179,157.2057,100.0,loss,-2669.71,780433.89,Overlap
2024-06-02 21:07:00,sell,157.182,157.20703,100.0,loss,-2502.59,777931.3,Overlap
2024-06-02 21:37:00,sell,157.163,157.161,100.0,win,200.0,778131.3,Overlap
2024-06-02 21:45:00,sell,157.153,157.17285,100.0,loss,-1984.61,776146.68,Overlap
2024-06-02 22:08:00,buy,157.259,157.32564,100.0,win,6663.74,782810.42,Overlap
2024-06-02 22:18:00,buy,157.306,157.324,100.0,win,1800.0,784610.42,Overlap
2024-06-02 22:49:00,sell,157.226,157.23995,100.0,loss,-1395.31,783215.11,Overlap
2024-06-02 23:36:00,sell,157.18,157.19391,100.0,loss,-1390.69,781824.41,Overlap
2024-06-02 23:38:00,sell,157.167,157.18238,100.0,loss,-1538.1,780286.31,Overlap
2024-06-02 23:39:00,sell,157.168,157.18275,100.0,loss,-1475.38,778810.94,Overlap
2024-06-02 23:40:00,sell,157.172,157.18641,100.0,loss,-1440.71,777370.23,Overlap
2024-06-03 00:12:00,buy,157.287,157.26433,100.0,loss,-2267.06,775103.17,Asia
2024-06-03 00:13:00,buy,157.266,157.24259,100.0,loss,-2340.85,772762.32,Asia
2024-06-03 00:44:00,sell,157.167,157.09746,100.0,win,6953.59,779715.92,Asia
2024-06-03 00:46:00,sell,157.138,157.16308,100.0,loss,-2507.76,777208.16,Asia
2024-06-03 01:20:00,sell,157.027,157.05709,100.0,loss,-3009.0,774199.16,Asia
2024-06-03 01:21:00,sell,157.031,157.06169,100.0,loss,-3069.07,771130.09,Asia
2024-06-03 01:23:00,sell,157.063,157.0976,100.0,loss,-3460.07,767670.02,Asia
2024-06-03 02:45:00,buy,157.19,157.22834,100.0,win,3833.72,771503.74,Asia
2024-06-03 02:46:00,buy,157.198,157.23657,100.0,win,3857.03,775360.77,Asia
2024-06-03 02:47:00,buy,157.201,157.23979,100.0,win,3878.67,779239.43,Asia
2024-06-03 02:53:00,buy,157.231,157.21734,100.0,loss,-1365.84,777873.59,Asia
2024-06-03 03:39:00,buy,157.262,157.24805,100.0,loss,-1395.24,776478.35,Asia
2024-06-03 03:56:00,buy,157.444,157.41656,100.0,loss,-2743.71,773734.64,Asia
2024-06-03 03:57:00,buy,157.433,157.40564,100.0,loss,-2736.31,770998.33,Asia
2024-06-03 03:58:00,buy,157.441,157.41198,100.0,loss,-2902.28,768096.04,Asia
2024-06-03 04:41:00,buy,157.427,157.41169,100.0,loss,-1531.23,766564.81,Asia
2024-06-03 05:17:00,buy,157.423,157.41199,100.0,loss,-1101.37,765463.44,Asia
2024-06-03 05:18:00,buy,157.425,157.41446,100.0,loss,-1054.13,764409.3,Asia
2024-06-03 05:26:00,buy,157.445,157.43363,100.0,loss,-1136.58,763272.72,Asia
2024-06-03 06:11:00,sell,157.317,157.28,100.0,win,3700.0,766972.72,London
2024-06-03 06:13:00,sell,157.304,157.271,100.0,win,3300.0,770272.72,London
2024-06-03 06:15:00,sell,157.302,157.295,100.0,win,700.0,770972.72,London
2024-06-03 06:16:00,sell,157.292,157.28,100.0,win,1200.0,772172.72,London
2024-06-03 07:14:00,sell,157.222,157.24357,100.0,loss,-2156.94,770015.78,London
2024-06-03 07:17:00,sell,157.229,157.25189,100.0,loss,-2288.99,767726.78,London
2024-06-03 07:24:00,sell,157.209,157.23356,100.0,loss,-2455.7,765271.09,London
2024-06-03 07:26:00,sell,157.219,157.24701,100.0,loss,-2800.99,762470.1,London
2024-06-03 08:02:00,sell,157.099,157.12382,100.0,loss,-2481.54,759988.56,London
2024-06-03 08:03:00,sell,157.109,157.13409,100.0,loss,-2508.58,757479.98,London
2024-06-03 08:04:00,sell,157.109,157.13449,100.0,loss,-2549.39,754930.59,London
2024-06-03 08:05:00,sell,157.099,157.12409,100.0,loss,-2508.72,752421.87,London
2024-06-03 09:44:00,sell,157.069,157.052,100.0,win,1700.0,754121.87,London
2024-06-03 09:46:00,sell,157.071,157.071,100.0,loss,0.0,754121.87,London
2024-06-03 09:47:00,sell,157.074,157.07,100.0,win,400.0,754521.87,London
2024-06-03 09:50:00,sell,157.057,157.058,100.0,loss,-100.0,754421.87,London
2024-06-03 10:15:00,sell,156.898,156.82965,100.0,win,6834.75,761256.62,London
2024-06-03 10:19:00,sell,156.851,156.87624,100.0,loss,-2523.64,758732.98,London
2024-06-03 10:20:00,sell,156.864,156.88932,100.0,loss,-2531.95,756201.03,London
2024-06-03 10:21:00,sell,156.853,156.87769,100.0,loss,-2468.95,753732.08,London
2024-06-03 11:02:00,sell,156.73,156.733,100.0,loss,-300.0,753432.08,London
2024-06-03 11:03:00,sell,156.733,156.743,100.0,loss,-1000.0,752432.08,London
2024-06-03 11:06:00,sell,156.703,156.73319,100.0,loss,-3019.08,749413.0,London
2024-06-03 11:07:00,sell,156.71,156.74016,100.0,loss,-3015.57,746397.43,London
2024-06-03 12:45:00,sell,156.769,156.755,100.0,win,1400.0,747797.43,New York
2024-06-03 12:46:00,sell,156.771,156.765,100.0,win,600.0,748397.43,New York
2024-06-03 12:47:00,sell,156.75,156.779,100.0,loss,-2900.0,745497.43,New York
2024-06-03 12:48:00,sell,156.747,156.77597,100.0,loss,-2897.04,742600.39,New York
2024-06-03 13:18:00,sell,156.727,156.667,100.0,win,6000.0,748600.39,New York
2024-06-03 13:19:00,sell,156.726,156.689,100.0,win,3700.0,752300.39,New York
2024-06-03 13:20:00,sell,156.724,156.716,100.0,win,800.0,753100.39,New York
2024-06-03 13:21:00,sell,156.7,156.72708,100.0,loss,-2707.62,750392.77,New York
2024-06-03 14:02:00,sell,156.498,156.33319,100.0,win,16480.95,766873.73,New York
2024-06-03 14:09:00,sell,156.247,156.3126,100.0,loss,-6559.98,760313.74,New York
2024-06-03 14:10:00,sell,156.257,156.32066,100.0,loss,-6366.41,753947.33,New York
2024-06-03 14:11:00,sell,156.241,156.30412,100.0,loss,-6312.38,747634.94,New York
2024-06-03 15:12:00,sell,156.093,156.14555,100.0,loss,-5255.1,742379.84,New York
2024-06-03 15:13:00,sell,156.094,156.14508,100.0,loss,-5107.59,737272.25,New York
2024-06-03 15:14:00,sell,156.066,156.11618,100.0,loss,-5017.76,732254.49,New York
2024-06-03 15:16:00,sell,156.076,156.12351,100.0,loss,-4751.39,727503.1,New York
2024-06-03 17:01:00,sell,156.078,156.09497,100.0,loss,-1697.13,725805.97,New York
2024-06-03 17:19:00,sell,156.052,156.06827,100.0,loss,-1627.15,724178.82,New York
2024-06-03 17:21:00,sell,156.046,156.06285,100.0,loss,-1685.3,722493.53,New York
2024-06-03 17:48:00,buy,156.119,156.16175,100.0,win,4275.49,726769.02,New York
2024-06-03 18:08:00,buy,156.256,156.23615,100.0,loss,-1985.47,724783.55,Overlap
2024-06-03 18:09:00,buy,156.25,156.23015,100.0,loss,-1985.08,722798.47,Overlap
2024-06-03 18:10:00,buy,156.25,156.23117,100.0,loss,-1882.57,720915.89,Overlap
2024-06-03 18:11:00,buy,156.262,156.24342,100.0,loss,-1858.1,719057.79,Overlap
2024-06-03 19:02:00,buy,156.221,156.20593,100.0,loss,-1506.5,717551.28,Overlap
2024-06-03 19:22:00,buy,156.233,156.2668,100.0,win,3379.99,720931.28,Overlap
2024-06-03 19:23:00,buy,156.234,156.26676,100.0,win,3275.71,724206.99,Overlap
2024-06-03 19:24:00,buy,156.235,156.26633,100.0,win,3133.16,727340.14,Overlap
2024-06-03 20:02:00,buy,156.236,156.22585,100.0,loss,-1015.19,726324.95,Overlap
2024-06-03 20:20:00,sell,156.184,156.19414,100.0,loss,-1014.25,725310.71,Overlap
2024-06-03 20:36:00,sell,156.136,156.09946,100.0,win,3654.08,728964.79,Overlap
2024-06-03 20:37:00,sell,156.136,156.10184,100.0,win,3415.93,732380.73,Overlap
2024-06-03 21:03:00,sell,156.035,156.05042,100.0,loss,-1541.51,730839.22,Overlap
2024-06-03 21:04:00,sell,156.035,156.04986,100.0,loss,-1486.4,729352.82,Overlap
2024-06-03 21:05:00,sell,156.034,156.04922,100.0,loss,-1521.66,727831.17,Overlap
2024-06-03 21:06:00,sell,156.035,156.05054,100.0,loss,-1554.39,726276.77,Overlap
2024-06-03 23:01:00,buy,156.154,156.18917,100.0,win,3516.88,729793.65,Overlap
2024-06-03 23:03:00,buy,156.162,156.19895,100.0,win,3695.27,733488.92,Overlap
2024-06-03 23:04:00,buy,156.166,156.20168,100.0,win,3568.46,737057.38,Overlap
2024-06-03 23:05:00,buy,156.162,156.19674,100.0,win,3473.57,740530.95,Overlap
2024-06-04 00:09:00,buy,156.149,156.10976,100.0,loss,-3923.76,736607.2,Asia
2024-06-04 00:10:00,buy,156.143,156.10499,100.0,loss,-3800.63,732806.56,Asia
2024-06-04 00:12:00,buy,156.168,156.1301,100.0,loss,-3790.03,729016.53,Asia
2024-06-04 00:44:00,buy,156.274,156.35251,100.0,win,7851.12,736867.65,Asia
2024-06-04 01:43:00,buy,156.468,156.44374,100.0,loss,-2425.68,734441.97,Asia
2024-06-04 02:15:00,buy,156.426,156.40684,100.0,loss,-1916.4,732525.57,Asia
2024-06-04 02:16:00,buy,156.423,156.40473,100.0,loss,-1826.66,730698.92,Asia
2024-06-04 02:18:00,buy,156.429,156.41067,100.0,loss,-1832.63,728866.29,Asia
2024-06-04 03:36:00,buy,156.396,156.37794,100.0,loss,-1806.1,727060.19,Asia
2024-06-04 03:37:00,buy,156.4,156.38276,100.0,loss,-1724.23,725335.96,Asia
2024-06-04 04:03:00,buy,156.398,156.38381,100.0,loss,-1418.95,723917.01,Asia
2024-06-04 04:04:00,buy,156.407,156.39272,100.0,loss,-1427.59,722489.42,Asia
2024-06-04 04:05:00,buy,156.404,156.39019,100.0,loss,-1380.62,721108.8,Asia
2024-06-04 04:29:00,sell,156.324,156.33547,100.0,loss,-1146.84,719961.96,Asia
2024-06-04 05:03:00,sell,156.269,156.22246,100.0,win,4654.17,724616.13,Asia
2024-06-04 05:09:00,sell,156.235,156.18562,100.0,win,4938.13,729554.26,Asia
2024-06-04 05:10:00,sell,156.238,156.19123,100.0,win,4676.83,734231.09,Asia
2024-06-04 05:11:00,sell,156.227,156.18106,100.0,win,4594.2,738825.29,Asia
2024-06-04 06:09:00,sell,156.035,156.06251,100.0,loss,-2751.49,736073.8,London
2024-06-04 06:19:00,sell,155.864,155.90557,100.0,loss,-4157.14,731916.66,London
2024-06-04 06:20:00,sell,155.886,155.92672,100.0,loss,-4072.35,727844.31,London
2024-06-04 06:59:00,sell,155.95,155.84763,100.0,win,10237.33,738081.64,London
2024-06-04 07:00:00,sell,155.911,155.80085,100.0,win,11014.66,749096.31,London
2024-06-04 07:10:00,sell,155.69,155.73921,100.0,loss,-4921.17,744175.14,London
2024-06-04 07:11:00,sell,155.729,155.58441,100.0,win,14459.25,758634.39,London
2024-06-04 07:14:00,sell,155.657,155.673,100.0,loss,-1600.0,757034.39,London
2024-06-04 08:02:00,sell,155.357,155.40499,100.0,loss,-4798.7,752235.7,London
2024-06-04 08:03:00,sell,155.358,155.40523,100.0,loss,-4723.08,747512.62,London
2024-06-04 08:04:00,sell,155.356,155.40292,100.0,loss,-4692.14,742820.48,London
2024-06-04 08:41:00,sell,155.281,155.247,100.0,win,3400.0,746220.48,London
2024-06-04 09:08:00,sell,155.183,155.23119,100.0,loss,-4818.75,741401.73,London
2024-06-04 09:21:00,sell,155.162,155.2289,100.0,loss,-6689.97,734711.76,London
2024-06-04 09:22:00,sell,155.238,155.31096,100.0,loss,-7296.4,727415.36,London
2024-06-04 09:41:00,sell,155.135,155.116,100.0,win,1900.0,729315.36,London
