timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-01-16 14:59:00,buy,146.754,146.71258,100.0,loss,-4141.5,5825987.77,New York
2024-01-16 15:33:00,buy,146.713,146.67466,100.0,loss,-3833.61,5822154.16,New York
2024-01-16 15:35:00,buy,146.727,146.6913,100.0,loss,-3569.85,5818584.31,New York
2024-01-16 16:05:00,buy,146.915,147.1383,100.0,win,22330.45,5840914.76,New York
2024-01-16 16:06:00,buy,146.933,147.15064,100.0,win,21763.99,5862678.75,New York
2024-01-16 16:07:00,buy,146.951,147.16589,100.0,win,21489.42,5884168.16,New York
2024-01-16 16:08:00,buy,146.995,146.9213,100.0,loss,-7370.06,5876798.11,New York
2024-01-16 16:13:00,buy,147.073,146.99432,100.0,loss,-7868.06,5868930.05,New York
2024-01-16 17:09:00,buy,147.165,147.154,100.0,loss,-1100.0,5867830.05,New York
2024-01-16 17:10:00,buy,147.174,147.183,100.0,win,900.0,5868730.05,New York
2024-01-16 17:11:00,buy,147.182,147.13931,100.0,loss,-4269.41,5864460.64,New York
2024-01-16 17:13:00,buy,147.178,147.181,100.0,win,300.0,5864760.64,New York
2024-01-16 17:15:00,buy,147.188,147.14176,100.0,loss,-4623.56,5860137.08,New York
2024-01-16 18:47:00,buy,147.286,147.26249,100.0,loss,-2351.0,5857786.08,Overlap
2024-01-16 19:32:00,buy,147.244,147.258,100.0,win,1400.0,5859186.08,Overlap
2024-01-16 19:59:00,buy,147.25,147.23562,100.0,loss,-1437.9,5857748.18,Overlap
2024-01-16 20:12:00,sell,147.21,147.22497,100.0,loss,-1496.69,5856251.48,Overlap
2024-01-16 20:46:00,sell,147.223,147.23629,100.0,loss,-1328.89,5854922.59,Overlap
2024-01-16 20:47:00,sell,147.219,147.23181,100.0,loss,-1281.11,5853641.48,Overlap
2024-01-16 21:25:00,sell,147.214,147.214,100.0,loss,0.0,5853641.48,Overlap
2024-01-16 21:26:00,sell,147.213,147.214,100.0,loss,-100.0,5853541.48,Overlap
2024-01-16 22:26:00,sell,147.167,147.15,100.0,win,1700.0,5855241.48,Overlap
2024-01-16 22:32:00,sell,147.165,147.13479,100.0,win,3020.62,5858262.1,Overlap
2024-01-16 22:36:00,sell,147.155,147.1249,100.0,win,3010.36,5861272.46,Overlap
2024-01-16 22:37:00,sell,147.155,147.12705,100.0,win,2795.33,5864067.79,Overlap
2024-01-16 22:40:00,sell,147.1,147.05751,100.0,win,4248.95,5868316.74,Overlap
2024-01-16 22:42:00,sell,147.108,147.088,100.0,win,2000.0,5870316.74,Overlap
2024-01-16 22:43:00,sell,147.108,147.099,100.0,win,900.0,5871216.74,Overlap
2024-01-16 22:44:00,sell,147.111,147.093,100.0,win,1800.0,5873016.74,Overlap
2024-01-16 22:45:00,sell,147.108,147.097,100.0,win,1100.0,5874116.74,Overlap
2024-01-16 22:51:00,sell,147.095,147.11485,100.0,loss,-1985.27,5872131.46,Overlap
2024-01-16 22:52:00,sell,147.093,147.11167,100.0,loss,-1867.04,5870264.43,Overlap
2024-01-16 23:50:00,buy,147.256,147.24032,100.0,loss,-1567.87,5868696.55,Overlap
2024-01-16 23:52:00,buy,147.275,147.255,100.0,loss,-1999.54,5866697.01,Overlap
2024-01-17 01:07:00,buy,147.361,147.32489,100.0,loss,-3610.7,5863086.31,Asia
2024-01-17 01:46:00,sell,147.197,147.205,100.0,loss,-800.0,5862286.31,Asia
2024-01-17 02:17:00,sell,147.121,147.15547,100.0,loss,-3446.99,5858839.32,Asia
2024-01-17 02:18:00,sell,147.126,147.15966,100.0,loss,-3365.78,5855473.54,Asia
2024-01-17 03:13:00,buy,147.324,147.39358,100.0,win,6957.67,5862431.21,Asia
2024-01-17 03:14:00,buy,147.327,147.39435,100.0,win,6734.98,5869166.18,Asia
2024-01-17 03:18:00,buy,147.373,147.34689,100.0,loss,-2611.43,5866554.75,Asia
2024-01-17 03:20:00,buy,147.395,147.36789,100.0,loss,-2711.34,5863843.41,Asia
2024-01-17 03:57:00,buy,147.343,147.346,100.0,win,300.0,5864143.41,Asia
2024-01-17 04:33:00,buy,147.343,147.3226,100.0,loss,-2040.22,5862103.19,Asia
2024-01-17 05:02:00,buy,147.362,147.42343,100.0,win,6142.86,5868246.05,Asia
2024-01-17 05:06:00,buy,147.368,147.42504,100.0,win,5703.57,5873949.62,Asia
2024-01-17 05:09:00,buy,147.389,147.45447,100.0,win,6547.12,5880496.75,Asia
2024-01-17 05:14:00,buy,147.429,147.44,100.0,win,1100.0,5881596.75,Asia
2024-01-17 05:16:00,buy,147.452,147.42578,100.0,loss,-2621.86,5878974.89,Asia
2024-01-17 05:17:00,buy,147.453,147.4274,100.0,loss,-2560.3,5876414.59,Asia
2024-01-17 05:47:00,buy,147.638,147.60428,100.0,loss,-3371.57,5873043.03,Asia
2024-01-17 06:10:00,buy,147.783,147.797,100.0,win,1400.0,5874443.03,London
2024-01-17 06:11:00,buy,147.788,147.798,100.0,win,1000.0,5875443.03,London
2024-01-17 06:14:00,buy,147.796,147.75487,100.0,loss,-4113.44,5871329.59,London
2024-01-17 06:15:00,buy,147.817,147.77527,100.0,loss,-4173.19,5867156.4,London
2024-01-17 06:54:00,buy,147.758,147.72594,100.0,loss,-3205.89,5863950.51,London
2024-01-17 07:07:00,buy,147.847,147.889,100.0,win,4200.0,5868150.51,London
2024-01-17 07:08:00,buy,147.849,147.918,100.0,win,6900.0,5875050.51,London
2024-01-17 07:13:00,buy,147.898,147.85519,100.0,loss,-4281.38,5870769.13,London
2024-01-17 07:14:00,buy,147.9,147.85797,100.0,loss,-4203.42,5866565.7,London
2024-01-17 09:19:00,sell,147.776,147.735,100.0,win,4100.0,5870665.7,London
2024-01-17 09:20:00,sell,147.759,147.72,100.0,win,3900.0,5874565.7,London
2024-01-17 09:21:00,sell,147.769,147.729,100.0,win,4000.0,5878565.7,London
2024-01-17 09:22:00,sell,147.762,147.718,100.0,win,4400.0,5882965.7,London
2024-01-17 09:23:00,sell,147.756,147.713,100.0,win,4300.0,5887265.7,London
2024-01-17 09:26:00,sell,147.752,147.731,100.0,win,2100.0,5889365.7,London
2024-01-17 09:28:00,sell,147.759,147.712,100.0,win,4700.0,5894065.7,London
2024-01-17 09:31:00,sell,147.735,147.704,100.0,win,3100.0,5897165.7,London
2024-01-17 10:03:00,sell,147.631,147.67155,100.0,loss,-4055.2,5893110.5,London
2024-01-17 10:04:00,sell,147.669,147.609,100.0,win,6000.0,5899110.5,London
2024-01-17 10:05:00,sell,147.654,147.603,100.0,win,5100.0,5904210.5,London
2024-01-17 10:09:00,sell,147.61,147.565,100.0,win,4500.0,5908710.5,London
2024-01-17 10:11:00,sell,147.604,147.586,100.0,win,1800.0,5910510.5,London
2024-01-17 10:12:00,sell,147.603,147.59,100.0,win,1300.0,5911810.5,London
2024-01-17 11:20:00,buy,147.77,147.793,100.0,win,2300.0,5914110.5,London
2024-01-17 11:21:00,buy,147.781,147.803,100.0,win,2200.0,5916310.5,London
2024-01-17 11:23:00,buy,147.799,147.789,100.0,loss,-1000.0,5915310.5,London
2024-01-17 11:24:00,buy,147.795,147.78,100.0,loss,-1500.0,5913810.5,London
2024-01-17 12:02:00,sell,147.663,147.68754,100.0,loss,-2453.54,5911356.96,New York
2024-01-17 12:04:00,sell,147.646,147.67078,100.0,loss,-2477.54,5908879.42,New York
2024-01-17 12:54:00,buy,147.729,147.748,100.0,win,1900.0,5910779.42,New York
2024-01-17 12:56:00,buy,147.731,147.725,100.0,loss,-600.0,5910179.42,New York
2024-01-17 12:59:00,buy,147.733,147.70784,100.0,loss,-2515.65,5907663.78,New York
2024-01-17 13:33:00,buy,147.9,147.84346,100.0,loss,-5653.59,5902010.19,New York
2024-01-17 13:34:00,buy,147.903,147.84437,100.0,loss,-5862.62,5896147.57,New York
2024-01-17 14:08:00,buy,147.946,147.929,100.0,loss,-1700.0,5894447.57,New York
2024-01-17 14:09:00,buy,147.954,147.91839,100.0,loss,-3560.52,5890887.05,New York
2024-01-17 14:40:00,buy,147.973,148.05719,100.0,win,8418.64,5899305.69,New York
2024-01-17 14:42:00,buy,148.02,148.14547,100.0,win,12547.09,5911852.78,New York
2024-01-17 14:43:00,buy,148.051,148.18671,100.0,win,13570.87,5925423.65,New York
2024-01-17 14:50:00,buy,148.185,148.33872,100.0,win,15372.35,5940796.0,New York
2024-01-17 14:51:00,buy,148.217,148.37437,100.0,win,15737.18,5956533.18,New York
2024-01-17 14:56:00,buy,148.324,148.2704,100.0,loss,-5359.65,5951173.53,New York
2024-01-17 14:57:00,buy,148.319,148.26782,100.0,loss,-5118.24,5946055.29,New York
2024-01-17 15:36:00,buy,148.433,148.38446,100.0,loss,-4853.9,5941201.38,New York
2024-01-17 16:16:00,buy,148.433,148.38993,100.0,loss,-4307.45,5936893.93,New York
2024-01-17 16:52:00,buy,148.435,148.39092,100.0,loss,-4407.74,5932486.19,New York
2024-01-17 16:53:00,buy,148.418,148.37487,100.0,loss,-4312.9,5928173.29,New York
2024-01-17 17:35:00,sell,148.297,148.243,100.0,win,5400.0,5933573.29,New York
2024-01-17 17:39:00,sell,148.252,148.196,100.0,win,5600.0,5939173.29,New York
2024-01-17 17:40:00,sell,148.26,148.195,100.0,win,6500.0,5945673.29,New York
2024-01-17 17:41:00,sell,148.262,148.17162,100.0,win,9037.69,5954710.97,New York
2024-01-17 17:42:00,sell,148.245,148.188,100.0,win,5700.0,5960410.97,New York
2024-01-17 17:44:00,sell,148.249,148.219,100.0,win,3000.0,5963410.97,New York
2024-01-17 17:46:00,sell,148.242,148.248,100.0,loss,-600.0,5962810.97,New York
2024-01-17 17:47:00,sell,148.243,148.225,100.0,win,1800.0,5964610.97,New York
2024-01-17 17:49:00,sell,148.226,148.25865,100.0,loss,-3265.26,5961345.71,New York
2024-01-17 18:18:00,buy,148.364,148.33543,100.0,loss,-2856.67,5958489.05,Overlap
2024-01-17 18:50:00,buy,148.367,148.34348,100.0,loss,-2352.35,5956136.7,Overlap
2024-01-17 18:51:00,buy,148.363,148.33974,100.0,loss,-2325.76,5953810.94,Overlap
2024-01-17 19:26:00,sell,148.213,148.23862,100.0,loss,-2562.32,5951248.62,Overlap
2024-01-17 19:27:00,sell,148.233,148.25836,100.0,loss,-2536.44,5948712.17,Overlap
2024-01-17 20:42:00,sell,148.193,148.20897,100.0,loss,-1597.24,5947114.93,Overlap
