timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-07-16 17:17:00,sell,158.505,158.52202,10.0,loss,-170.23,136731.45,New York
2024-07-16 18:35:00,sell,158.419,158.39372,10.0,win,252.83,136984.28,Overlap
2024-07-16 18:36:00,sell,158.41,158.38058,10.0,win,294.2,137278.48,Overlap
2024-07-16 18:41:00,sell,158.393,158.382,10.0,win,110.0,137388.48,Overlap
2024-07-16 18:42:00,sell,158.384,158.382,10.0,win,20.0,137408.48,Overlap
2024-07-16 19:44:00,sell,158.348,158.335,10.0,win,130.0,137538.48,Overlap
2024-07-16 19:49:00,sell,158.344,158.35672,10.0,loss,-127.24,137411.24,Overlap
2024-07-16 19:51:00,sell,158.333,158.34674,10.0,loss,-137.38,137273.85,Overlap
2024-07-16 21:04:00,sell,158.275,158.29617,10.0,loss,-211.72,137062.13,Overlap
2024-07-16 21:05:00,sell,158.31,158.33304,10.0,loss,-230.39,136831.74,Overlap
2024-07-16 21:06:00,sell,158.298,158.32041,10.0,loss,-224.14,136607.6,Overlap
2024-07-16 21:07:00,sell,158.295,158.31699,10.0,loss,-219.92,136387.68,Overlap
2024-07-16 22:01:00,sell,158.32,158.33322,10.0,loss,-132.2,136255.48,Overlap
2024-07-16 22:17:00,buy,158.357,158.373,10.0,win,160.0,136415.48,Overlap
2024-07-16 22:18:00,buy,158.359,158.356,10.0,loss,-30.0,136385.48,Overlap
2024-07-16 22:20:00,buy,158.367,158.35582,10.0,loss,-111.78,136273.71,Overlap
2024-07-16 23:03:00,sell,158.311,158.32465,10.0,loss,-136.54,136137.17,Overlap
2024-07-16 23:05:00,sell,158.315,158.32844,10.0,loss,-134.4,136002.77,Overlap
2024-07-16 23:06:00,sell,158.311,158.32442,10.0,loss,-134.23,135868.55,Overlap
2024-07-16 23:07:00,sell,158.312,158.3247,10.0,loss,-126.99,135741.55,Overlap
2024-07-17 00:06:00,buy,158.386,158.45686,10.0,win,708.58,136450.13,Asia
2024-07-17 00:07:00,buy,158.397,158.46577,10.0,win,687.68,137137.81,Asia
2024-07-17 00:08:00,buy,158.409,158.47606,10.0,win,670.56,137808.37,Asia
2024-07-17 00:12:00,buy,158.454,158.52658,10.0,win,725.8,138534.18,Asia
2024-07-17 01:00:00,buy,158.525,158.48833,10.0,loss,-366.74,138167.44,Asia
2024-07-17 01:01:00,buy,158.507,158.46988,10.0,loss,-371.19,137796.25,Asia
2024-07-17 01:11:00,buy,158.566,158.52331,10.0,loss,-426.89,137369.36,Asia
2024-07-17 01:12:00,buy,158.532,158.48937,10.0,loss,-426.26,136943.11,Asia
2024-07-17 02:37:00,sell,158.379,158.384,10.0,loss,-50.0,136893.11,Asia
2024-07-17 02:40:00,sell,158.373,158.3891,10.0,loss,-160.97,136732.14,Asia
2024-07-17 02:41:00,sell,158.37,158.38542,10.0,loss,-154.19,136577.95,Asia
2024-07-17 03:37:00,sell,158.409,158.38001,10.0,win,289.89,136867.84,Asia
2024-07-17 03:45:00,sell,158.371,158.33819,10.0,win,328.09,137195.93,Asia
2024-07-17 03:49:00,sell,158.337,158.34999,10.0,loss,-129.92,137066.0,Asia
2024-07-17 03:50:00,sell,158.346,158.35916,10.0,loss,-131.64,136934.36,Asia
2024-07-17 04:32:00,sell,158.349,158.35977,10.0,loss,-107.68,136826.68,Asia
2024-07-17 04:33:00,sell,158.351,158.36131,10.0,loss,-103.13,136723.56,Asia
2024-07-17 04:42:00,sell,158.289,158.263,10.0,win,260.0,136983.56,Asia
2024-07-17 04:43:00,sell,158.279,158.277,10.0,win,20.0,137003.56,Asia
2024-07-17 05:05:00,sell,158.172,158.20042,10.0,loss,-284.21,136719.35,Asia
2024-07-17 05:07:00,sell,158.167,158.19588,10.0,loss,-288.78,136430.57,Asia
2024-07-17 05:45:00,sell,158.164,158.10241,10.0,win,615.92,137046.5,Asia
2024-07-17 05:46:00,sell,158.163,158.10238,10.0,win,606.21,137652.71,Asia
2024-07-17 06:00:00,sell,157.83,157.88336,10.0,loss,-533.57,137119.14,London
2024-07-17 06:01:00,sell,157.773,157.8359,10.0,loss,-629.03,136490.11,London
2024-07-17 06:02:00,sell,157.819,157.88307,10.0,loss,-640.67,135849.44,London
2024-07-17 06:03:00,sell,157.836,157.90005,10.0,loss,-640.48,135208.96,London
2024-07-17 07:04:00,sell,157.793,157.65569,10.0,win,1373.12,136582.08,London
2024-07-17 07:05:00,sell,157.76,157.80854,10.0,loss,-485.44,136096.65,London
2024-07-17 07:16:00,sell,157.547,157.60554,10.0,loss,-585.37,135511.27,London
2024-07-17 07:17:00,sell,157.559,157.61744,10.0,loss,-584.42,134926.86,London
2024-07-17 08:05:00,sell,156.889,156.63827,10.0,win,2507.25,137434.11,London
2024-07-17 08:11:00,sell,156.775,156.8597,10.0,loss,-846.99,136587.12,London
2024-07-17 08:14:00,sell,156.739,156.82677,10.0,loss,-877.71,135709.41,London
2024-07-17 08:42:00,sell,156.337,156.4218,10.0,loss,-847.97,134861.44,London
2024-07-17 09:44:00,sell,156.332,156.41381,10.0,loss,-818.12,134043.33,London
2024-07-17 09:45:00,sell,156.385,156.46608,10.0,loss,-810.75,133232.58,London
2024-07-17 10:09:00,sell,156.294,156.36035,10.0,loss,-663.53,132569.05,London
2024-07-17 10:10:00,sell,156.288,156.35221,10.0,loss,-642.07,131926.98,London
2024-07-17 10:44:00,buy,156.629,156.5757,10.0,loss,-533.04,131393.94,London
2024-07-17 10:45:00,buy,156.626,156.57383,10.0,loss,-521.68,130872.26,London
2024-07-17 11:26:00,buy,156.583,156.54588,10.0,loss,-371.18,130501.07,London
2024-07-17 11:41:00,sell,156.432,156.42,10.0,win,120.0,130621.07,London
2024-07-17 11:44:00,sell,156.42,156.46337,10.0,loss,-433.73,130187.34,London
2024-07-17 11:45:00,sell,156.395,156.44038,10.0,loss,-453.82,129733.52,London
2024-07-17 12:33:00,buy,156.674,156.62786,10.0,loss,-461.39,129272.13,New York
2024-07-17 12:34:00,buy,156.689,156.64364,10.0,loss,-453.58,128818.55,New York
2024-07-17 13:14:00,sell,156.426,156.48034,10.0,loss,-543.35,128275.2,New York
2024-07-17 13:15:00,sell,156.442,156.49803,10.0,loss,-560.33,127714.87,New York
2024-07-17 13:16:00,sell,156.445,156.49978,10.0,loss,-547.81,127167.06,New York
2024-07-17 13:17:00,sell,156.434,156.4888,10.0,loss,-547.96,126619.1,New York
2024-07-17 14:48:00,buy,156.584,156.53722,10.0,loss,-467.82,126151.28,New York
2024-07-17 14:49:00,buy,156.554,156.50679,10.0,loss,-472.12,125679.16,New York
2024-07-17 15:12:00,buy,156.588,156.54776,10.0,loss,-402.42,125276.74,New York
2024-07-17 15:47:00,buy,156.59,156.565,10.0,loss,-250.0,125026.74,New York
2024-07-17 15:51:00,buy,156.606,156.57692,10.0,loss,-290.75,124735.98,New York
2024-07-17 15:52:00,buy,156.601,156.57251,10.0,loss,-284.91,124451.07,New York
2024-07-17 16:41:00,sell,156.303,156.26,10.0,win,430.0,124881.07,New York
2024-07-17 16:42:00,sell,156.275,156.252,10.0,win,230.0,125111.07,New York
2024-07-17 16:45:00,sell,156.275,156.26,10.0,win,150.0,125261.07,New York
2024-07-17 17:17:00,sell,156.216,156.25313,10.0,loss,-371.29,124889.79,New York
2024-07-17 17:18:00,sell,156.214,156.24973,10.0,loss,-357.34,124532.45,New York
2024-07-17 17:19:00,sell,156.251,156.226,10.0,win,250.0,124782.45,New York
2024-07-17 17:20:00,sell,156.237,156.265,10.0,loss,-280.0,124502.45,New York
2024-07-17 18:03:00,buy,156.463,156.43285,10.0,loss,-301.46,124200.99,Overlap
2024-07-17 18:04:00,buy,156.463,156.43438,10.0,loss,-286.21,123914.78,Overlap
2024-07-17 18:16:00,sell,156.288,156.20234,10.0,win,856.57,124771.34,Overlap
2024-07-17 18:18:00,sell,156.262,156.2927,10.0,loss,-306.98,124464.37,Overlap
2024-07-17 19:01:00,sell,156.149,156.06287,10.0,win,861.29,125325.66,Overlap
2024-07-17 19:03:00,sell,156.122,156.084,10.0,win,380.0,125705.66,Overlap
2024-07-17 19:04:00,sell,156.112,156.078,10.0,win,340.0,126045.66,Overlap
2024-07-17 19:32:00,sell,156.15,156.17329,10.0,loss,-232.93,125812.72,Overlap
2024-07-17 20:16:00,buy,156.244,156.28327,10.0,win,392.7,126205.42,Overlap
2024-07-17 20:17:00,buy,156.25,156.28784,10.0,win,378.36,126583.78,Overlap
2024-07-17 20:21:00,buy,156.258,156.29492,10.0,win,369.16,126952.95,Overlap
2024-07-17 20:24:00,buy,156.268,156.30193,10.0,win,339.32,127292.26,Overlap
2024-07-17 21:05:00,sell,156.171,156.167,10.0,win,40.0,127332.26,Overlap
2024-07-17 22:00:00,sell,156.17,156.18607,10.0,loss,-160.69,127171.57,Overlap
2024-07-17 22:18:00,sell,156.08,156.11749,10.0,loss,-374.91,126796.66,Overlap
2024-07-17 22:20:00,sell,156.085,156.031,10.0,win,540.0,127336.66,Overlap
2024-07-17 22:22:00,sell,156.074,156.092,10.0,loss,-180.0,127156.66,Overlap
2024-07-17 23:05:00,sell,155.877,155.768,10.0,win,1090.0,128246.66,Overlap
2024-07-17 23:06:00,sell,155.852,155.758,10.0,win,940.0,129186.66,Overlap
2024-07-17 23:09:00,sell,155.893,155.801,10.0,win,920.0,130106.66,Overlap
2024-07-17 23:10:00,sell,155.806,155.89627,10.0,loss,-902.66,129204.0,Overlap
2024-07-18 00:30:00,sell,155.507,155.579,10.0,loss,-720.02,128483.98,Asia
2024-07-18 01:21:00,buy,155.905,155.929,10.0,win,240.0,128723.98,Asia
2024-07-18 01:22:00,buy,155.901,155.93,10.0,win,290.0,129013.98,Asia
2024-07-18 01:23:00,buy,155.912,155.977,10.0,win,650.0,129663.98,Asia
2024-07-18 01:24:00,buy,155.916,155.86952,10.0,loss,-464.84,129199.14,Asia
2024-07-18 02:41:00,buy,156.271,156.3771,10.0,win,1060.98,130260.12,Asia
2024-07-18 03:13:00,buy,156.387,156.36095,10.0,loss,-260.52,129999.6,Asia
2024-07-18 03:17:00,buy,156.388,156.46664,10.0,win,786.43,130786.03,Asia
2024-07-18 03:21:00,buy,156.446,156.41356,10.0,loss,-324.38,130461.65,Asia
2024-07-18 03:22:00,buy,156.451,156.41986,10.0,loss,-311.42,130150.23,Asia
2024-07-18 04:33:00,buy,156.441,156.39235,10.0,loss,-486.5,129663.73,Asia
2024-07-18 05:27:00,sell,156.28,156.30704,10.0,loss,-270.37,129393.36,Asia
2024-07-18 05:28:00,sell,156.276,156.30315,10.0,loss,-271.49,129121.87,Asia
2024-07-18 05:41:00,sell,155.963,156.0224,10.0,loss,-593.99,128527.88,Asia
2024-07-18 05:42:00,sell,156.006,156.06799,10.0,loss,-619.92,127907.96,Asia
2024-07-18 07:02:00,sell,156.018,156.07184,10.0,loss,-538.35,127369.6,London
2024-07-18 07:05:00,sell,155.99,156.04996,10.0,loss,-599.61,126769.99,London
2024-07-18 07:06:00,sell,156.024,156.08518,10.0,loss,-611.78,126158.21,London
2024-07-18 07:47:00,sell,156.047,156.08886,10.0,loss,-418.62,125739.59,London
2024-07-18 08:03:00,buy,156.254,156.21586,10.0,loss,-381.38,125358.21,London
2024-07-18 08:30:00,buy,156.346,156.48665,10.0,win,1406.53,126764.74,London
2024-07-18 08:31:00,buy,156.356,156.49301,10.0,win,1370.07,128134.81,London
2024-07-18 08:32:00,buy,156.365,156.50433,10.0,win,1393.35,129528.16,London
2024-07-18 09:30:00,buy,156.462,156.42649,10.0,loss,-355.14,129173.02,London
2024-07-18 09:32:00,buy,156.475,156.43955,10.0,loss,-354.54,128818.48,London
2024-07-18 09:34:00,buy,156.471,156.43594,10.0,loss,-350.6,128467.89,London
2024-07-18 10:47:00,sell,156.351,156.37342,10.0,loss,-224.24,128243.65,London
2024-07-18 10:48:00,sell,156.341,156.36347,10.0,loss,-224.72,128018.92,London
2024-07-18 10:50:00,sell,156.338,156.36133,10.0,loss,-233.33,127785.59,London
2024-07-18 11:14:00,buy,156.438,156.45,10.0,win,120.0,127905.59,London
2024-07-18 11:15:00,buy,156.447,156.42657,10.0,loss,-204.33,127701.26,London
2024-07-18 11:16:00,buy,156.451,156.43046,10.0,loss,-205.45,127495.82,London
2024-07-18 11:17:00,buy,156.458,156.43806,10.0,loss,-199.42,127296.4,London
2024-07-18 12:30:00,sell,156.257,156.29887,10.0,loss,-418.74,126877.66,New York
2024-07-18 12:31:00,sell,156.319,156.36409,10.0,loss,-450.9,126426.77,New York
2024-07-18 12:32:00,sell,156.318,156.36309,10.0,loss,-450.9,125975.86,New York
2024-07-18 12:33:00,sell,156.312,156.35756,10.0,loss,-455.63,125520.24,New York
2024-07-18 13:21:00,buy,156.47,156.529,10.0,win,590.0,126110.24,New York
2024-07-18 13:47:00,sell,156.416,156.45362,10.0,loss,-376.2,125734.04,New York
2024-07-18 13:48:00,sell,156.425,156.46213,10.0,loss,-371.33,125362.71,New York
2024-07-18 13:49:00,sell,156.427,156.46274,10.0,loss,-357.38,125005.33,New York
2024-07-18 14:04:00,buy,156.688,156.63417,10.0,loss,-538.3,124467.03,New York
2024-07-18 14:54:00,buy,156.675,156.804,10.0,win,1289.98,125757.01,New York
2024-07-18 14:55:00,buy,156.689,156.81793,10.0,win,1289.27,127046.28,New York
2024-07-18 14:56:00,buy,156.69,156.81726,10.0,win,1272.6,128318.88,New York
2024-07-18 15:01:00,buy,156.752,156.788,10.0,win,360.0,128678.88,New York
2024-07-18 15:02:00,buy,156.744,156.759,10.0,win,150.0,128828.88,New York
2024-07-18 15:03:00,buy,156.744,156.787,10.0,win,430.0,129258.88,New York
2024-07-18 15:04:00,buy,156.786,156.73726,10.0,loss,-487.35,128771.53,New York
2024-07-18 16:35:00,buy,156.949,157.01465,10.0,win,656.46,129427.98,New York
2024-07-18 16:39:00,buy,157.04,157.12331,10.0,win,833.1,130261.09,New York
2024-07-18 16:42:00,buy,157.058,157.14082,10.0,win,828.16,131089.25,New York
2024-07-18 16:45:00,buy,157.118,157.0864,10.0,loss,-316.0,130773.25,New York
2024-07-18 17:16:00,buy,157.157,157.12864,10.0,loss,-283.55,130489.7,New York
2024-07-18 17:41:00,buy,157.181,157.193,10.0,win,120.0,130609.7,New York
2024-07-18 18:11:00,buy,157.218,157.216,10.0,loss,-20.0,130589.7,Overlap
2024-07-18 18:12:00,buy,157.215,157.215,10.0,loss,0.0,130589.7,Overlap
2024-07-18 18:14:00,buy,157.215,157.1966,10.0,loss,-184.01,130405.69,Overlap
2024-07-18 18:15:00,buy,157.218,157.20044,10.0,loss,-175.58,130230.11,Overlap
2024-07-18 19:11:00,buy,157.38,157.387,10.0,win,70.0,130300.11,Overlap
2024-07-18 19:12:00,buy,157.365,157.394,10.0,win,290.0,130590.11,Overlap
2024-07-18 19:13:00,buy,157.381,157.392,10.0,win,110.0,130700.11,Overlap
2024-07-18 19:14:00,buy,157.381,157.378,10.0,loss,-30.0,130670.11,Overlap
2024-07-18 20:33:00,buy,157.386,157.38,10.0,loss,-60.0,130610.11,Overlap
2024-07-18 20:34:00,buy,157.382,157.378,10.0,loss,-40.0,130570.11,Overlap
2024-07-18 20:36:00,buy,157.385,157.388,10.0,win,30.0,130600.11,Overlap
2024-07-18 20:37:00,buy,157.387,157.3779,10.0,loss,-90.97,130509.14,Overlap
2024-07-18 21:52:00,sell,157.333,157.32424,10.0,win,87.62,130596.76,Overlap
2024-07-18 21:53:00,sell,157.332,157.32364,10.0,win,83.65,130680.41,Overlap
2024-07-18 21:55:00,sell,157.331,157.33469,10.0,loss,-36.91,130643.49,Overlap
2024-07-18 21:56:00,sell,157.33,157.33468,10.0,loss,-46.85,130596.64,Overlap
2024-07-18 22:02:00,sell,157.299,157.31625,10.0,loss,-172.53,130424.11,Overlap
2024-07-18 22:04:00,sell,157.299,157.32102,10.0,loss,-220.21,130203.9,Overlap
2024-07-18 22:07:00,sell,157.295,157.32125,10.0,loss,-262.48,129941.42,Overlap
2024-07-18 22:11:00,sell,157.289,157.312,10.0,loss,-230.0,129711.42,Overlap
2024-07-18 23:00:00,sell,157.265,157.27983,10.0,loss,-148.32,129563.1,Overlap
2024-07-18 23:02:00,sell,157.266,157.229,10.0,win,370.0,129933.1,Overlap
2024-07-18 23:03:00,sell,157.264,157.244,10.0,win,200.0,130133.1,Overlap
2024-07-18 23:04:00,sell,157.254,157.27013,10.0,loss,-161.32,129971.77,Overlap
2024-07-19 00:03:00,sell,157.101,157.13425,10.0,loss,-332.49,129639.28,Asia
2024-07-19 00:06:00,sell,157.095,157.13195,10.0,loss,-369.45,129269.83,Asia
2024-07-19 00:13:00,buy,157.284,157.332,10.0,win,480.0,129749.83,Asia
2024-07-19 00:14:00,buy,157.282,157.396,10.0,win,1140.0,130889.83,Asia
2024-07-19 01:10:00,sell,157.246,157.235,10.0,win,110.0,130999.83,Asia
2024-07-19 01:12:00,sell,157.222,157.26863,10.0,loss,-466.3,130533.53,Asia
2024-07-19 01:30:00,buy,157.339,157.44251,10.0,win,1035.14,131568.66,Asia
2024-07-19 01:31:00,buy,157.355,157.31921,10.0,loss,-357.91,131210.75,Asia
2024-07-19 02:42:00,buy,157.482,157.45284,10.0,loss,-291.59,130919.17,Asia
2024-07-19 02:43:00,buy,157.443,157.467,10.0,win,240.0,131159.17,Asia
2024-07-19 02:44:00,buy,157.448,157.41794,10.0,loss,-300.58,130858.58,Asia
2024-07-19 02:45:00,buy,157.449,157.41967,10.0,loss,-293.26,130565.33,Asia
2024-07-19 03:33:00,sell,157.357,157.347,10.0,win,100.0,130665.33,Asia
2024-07-19 03:34:00,sell,157.364,157.346,10.0,win,180.0,130845.33,Asia
2024-07-19 03:35:00,sell,157.364,157.361,10.0,win,30.0,130875.33,Asia
2024-07-19 03:36:00,sell,157.356,157.37725,10.0,loss,-212.48,130662.85,Asia
2024-07-19 04:15:00,buy,157.404,157.4473,10.0,win,432.97,131095.82,Asia
2024-07-19 04:16:00,buy,157.405,157.44772,10.0,win,427.19,131523.01,Asia
2024-07-19 04:20:00,buy,157.43,157.441,10.0,win,110.0,131633.01,Asia
2024-07-19 04:21:00,buy,157.43,157.431,10.0,win,10.0,131643.01,Asia
2024-07-19 05:06:00,buy,157.678,157.68,10.0,win,20.0,131663.01,Asia
2024-07-19 05:07:00,buy,157.688,157.683,10.0,loss,-50.0,131613.01,Asia
2024-07-19 05:08:00,buy,157.69,157.689,10.0,loss,-10.0,131603.01,Asia
2024-07-19 05:09:00,buy,157.701,157.66387,10.0,loss,-371.35,131231.66,Asia
2024-07-19 06:09:00,buy,157.789,157.75757,10.0,loss,-314.29,130917.38,London
2024-07-19 06:10:00,buy,157.788,157.75842,10.0,loss,-295.77,130621.61,London
2024-07-19 06:11:00,buy,157.784,157.75441,10.0,loss,-295.86,130325.75,London
2024-07-19 06:40:00,sell,157.565,157.60451,10.0,loss,-395.13,129930.62,London
2024-07-19 07:00:00,sell,157.234,157.02505,10.0,win,2089.52,132020.14,London
2024-07-19 07:04:00,sell,157.1,157.19319,10.0,loss,-931.88,131088.26,London
2024-07-19 07:05:00,sell,157.114,157.20493,10.0,loss,-909.31,130178.95,London
2024-07-19 07:44:00,sell,157.441,157.37,10.0,win,710.0,130888.95,London
2024-07-19 08:15:00,sell,157.295,157.204,10.0,win,910.0,131798.95,London
2024-07-19 08:16:00,sell,157.305,157.16246,10.0,win,1425.38,133224.33,London
2024-07-19 08:21:00,sell,157.22,157.186,10.0,win,340.0,133564.33,London
2024-07-19 08:23:00,sell,157.21,157.219,10.0,loss,-90.0,133474.33,London
2024-07-19 09:10:00,sell,157.214,157.208,10.0,win,60.0,133534.33,London
2024-07-19 09:11:00,sell,157.221,157.213,10.0,win,80.0,133614.33,London
2024-07-19 09:14:00,sell,157.167,157.20443,10.0,loss,-374.29,133240.04,London
2024-07-19 09:15:00,sell,157.175,157.21196,10.0,loss,-369.56,132870.48,London
2024-07-19 10:13:00,buy,157.515,157.55,10.0,win,350.0,133220.48,London
2024-07-19 10:14:00,buy,157.523,157.534,10.0,win,110.0,133330.48,London
2024-07-19 10:15:00,buy,157.52,157.533,10.0,win,130.0,133460.48,London
2024-07-19 10:16:00,buy,157.522,157.5,10.0,loss,-220.0,133240.48,London
2024-07-19 11:09:00,buy,157.508,157.48169,10.0,loss,-263.09,132977.39,London
2024-07-19 11:11:00,buy,157.498,157.471,10.0,loss,-270.0,132707.39,London
2024-07-19 11:53:00,sell,157.353,157.37582,10.0,loss,-228.22,132479.18,London
2024-07-19 11:54:00,sell,157.361,157.38486,10.0,loss,-238.63,132240.55,London
2024-07-19 12:02:00,buy,157.463,157.54475,10.0,win,817.48,133058.02,New York
2024-07-19 12:11:00,buy,157.556,157.64947,10.0,win,934.68,133992.7,New York
2024-07-19 12:12:00,buy,157.558,157.64959,10.0,win,915.92,134908.62,New York
2024-07-19 12:14:00,buy,157.565,157.65258,10.0,win,875.78,135784.4,New York
2024-07-19 13:00:00,buy,157.666,157.63563,10.0,loss,-303.72,135480.68,New York
2024-07-19 13:01:00,buy,157.664,157.6336,10.0,loss,-304.03,135176.65,New York
2024-07-19 13:29:00,sell,157.489,157.52871,10.0,loss,-397.1,134779.56,New York
2024-07-19 13:33:00,sell,157.509,157.55097,10.0,loss,-419.75,134359.81,New York
2024-07-19 14:16:00,sell,157.443,157.35231,10.0,win,906.85,135266.66,New York
2024-07-19 14:19:00,sell,157.408,157.3121,10.0,win,959.01,136225.67,New York
2024-07-19 14:21:00,sell,157.394,157.42711,10.0,loss,-331.11,135894.56,New York
2024-07-19 14:22:00,sell,157.399,157.3043,10.0,win,947.0,136841.55,New York
2024-07-19 15:34:00,sell,157.356,157.38176,10.0,loss,-257.6,136583.95,New York
2024-07-19 16:53:00,buy,157.425,157.41054,10.0,loss,-144.59,136439.36,New York
2024-07-19 16:54:00,buy,157.414,157.39924,10.0,loss,-147.62,136291.74,New York
2024-07-19 16:55:00,buy,157.411,157.39627,10.0,loss,-147.29,136144.45,New York
2024-07-19 16:57:00,buy,157.412,157.39763,10.0,loss,-143.67,136000.78,New York
2024-07-19 17:23:00,sell,157.37,157.38381,10.0,loss,-138.07,135862.71,New York
2024-07-19 18:02:00,buy,157.41,157.424,10.0,win,140.0,136002.71,Overlap
2024-07-19 18:04:00,buy,157.413,157.425,10.0,win,120.0,136122.71,Overlap
2024-07-19 18:05:00,buy,157.415,157.426,10.0,win,110.0,136232.71,Overlap
2024-07-19 18:06:00,buy,157.414,157.429,10.0,win,150.0,136382.71,Overlap
2024-07-19 19:01:00,buy,157.491,157.513,10.0,win,220.0,136602.71,Overlap
2024-07-19 19:54:00,buy,157.488,157.50716,10.0,win,191.59,136794.3,Overlap
2024-07-19 20:51:00,buy,157.5,157.48926,10.0,loss,-107.4,136686.9,Overlap
2024-07-19 20:52:00,buy,157.499,157.48816,10.0,loss,-108.37,136578.53,Overlap
2024-07-19 20:53:00,buy,157.5,157.48978,10.0,loss,-102.2,136476.32,Overlap
2024-07-19 20:54:00,buy,157.509,157.49825,10.0,loss,-107.47,136368.85,Overlap
2024-07-21 21:05:00,sell,157.349,157.347,10.0,win,20.0,136388.85,Overlap
2024-07-21 21:06:00,sell,157.349,157.367,10.0,loss,-180.0,136208.85,Overlap
2024-07-21 21:07:00,sell,157.349,157.359,10.0,loss,-100.0,136108.85,Overlap
2024-07-21 21:08:00,sell,157.35,157.35,10.0,loss,0.0,136108.85,Overlap
2024-07-21 22:06:00,buy,157.466,157.44106,10.0,loss,-249.42,135859.42,Overlap
2024-07-21 22:07:00,buy,157.472,157.44719,10.0,loss,-248.11,135611.32,Overlap
2024-07-21 22:08:00,buy,157.472,157.44888,10.0,loss,-231.17,135380.15,Overlap
2024-07-21 22:09:00,buy,157.472,157.45022,10.0,loss,-217.8,135162.34,Overlap
2024-07-21 23:03:00,sell,157.229,157.25194,10.0,loss,-229.45,134932.9,Overlap
2024-07-21 23:04:00,sell,157.206,157.22974,10.0,loss,-237.42,134695.48,Overlap
2024-07-21 23:05:00,sell,157.226,157.24977,10.0,loss,-237.74,134457.74,Overlap
2024-07-21 23:12:00,sell,157.208,157.23199,10.0,loss,-239.87,134217.87,Overlap
2024-07-22 00:00:00,buy,157.397,157.36802,10.0,loss,-289.75,133928.12,Asia
2024-07-22 00:34:00,buy,157.456,157.42807,10.0,loss,-279.28,133648.84,Asia
2024-07-22 00:36:00,buy,157.458,157.42902,10.0,loss,-289.8,133359.03,Asia
2024-07-22 00:37:00,buy,157.454,157.42646,10.0,loss,-275.39,133083.64,Asia
2024-07-22 01:07:00,buy,157.419,157.5138,10.0,win,948.04,134031.68,Asia
2024-07-22 01:10:00,buy,157.489,157.45399,10.0,loss,-350.13,133681.55,Asia
2024-07-22 01:12:00,buy,157.487,157.45122,10.0,loss,-357.85,133323.7,Asia
2024-07-22 01:13:00,buy,157.474,157.43944,10.0,loss,-345.65,132978.06,Asia
2024-07-22 02:01:00,buy,157.556,157.53193,10.0,loss,-240.74,132737.32,Asia
2024-07-22 02:04:00,buy,157.553,157.593,10.0,win,400.0,133137.32,Asia
