timestamp,direction,entry,exit,lot_size,result,profit,balance,session
2024-01-23 18:26:00,sell,148.49255,148.453,100.0,win,3955.0,8325754.86,Overlap
2024-01-23 18:31:00,sell,148.49355,148.45,100.0,win,4355.0,8330109.86,Overlap
2024-01-23 19:15:00,sell,148.44855,148.46796,100.0,loss,-1941.41,8328168.44,Overlap
2024-01-23 19:16:00,sell,148.45155,148.47146,100.0,loss,-1991.31,8326177.13,Overlap
2024-01-23 19:46:00,sell,148.32055,148.34726,100.0,loss,-2671.05,8323506.08,Overlap
2024-01-23 19:47:00,sell,148.34055,148.36708,100.0,loss,-2653.12,8320852.96,Overlap
2024-01-23 20:36:00,sell,148.39155,148.34807,100.0,win,4347.64,8325200.6,Overlap
2024-01-23 20:48:00,sell,148.36455,148.37856,100.0,loss,-1400.77,8323799.83,Overlap
2024-01-23 20:57:00,sell,148.35155,148.36621,100.0,loss,-1465.51,8322334.32,Overlap
2024-01-23 21:28:00,sell,148.33455,148.34491,100.0,loss,-1035.78,8321298.54,Overlap
2024-01-23 21:29:00,sell,148.33255,148.3435,100.0,loss,-1095.36,8320203.18,Overlap
2024-01-23 22:00:00,sell,148.33455,148.27463,100.0,win,5992.3,8326195.48,Overlap
2024-01-23 22:06:00,sell,148.32855,148.302,100.0,win,2655.0,8328850.48,Overlap
2024-01-23 22:07:00,sell,148.32255,148.302,100.0,win,2055.0,8330905.48,Overlap
2024-01-23 22:08:00,sell,148.32255,148.301,100.0,win,2155.0,8333060.48,Overlap
2024-01-23 22:09:00,sell,148.31655,148.302,100.0,win,1455.0,8334515.48,Overlap
2024-01-23 22:10:00,sell,148.31555,148.302,100.0,win,1355.0,8335870.48,Overlap
2024-01-23 22:16:00,sell,148.30155,148.32454,100.0,loss,-2299.36,8333571.13,Overlap
2024-01-23 23:01:00,buy,148.35245,148.33011,100.0,loss,-2234.06,8331337.06,Overlap
2024-01-23 23:16:00,sell,148.30055,148.24074,100.0,win,5980.53,8337317.6,Overlap
2024-01-23 23:17:00,sell,148.29955,148.31888,100.0,loss,-1932.54,8335385.06,Overlap
2024-01-23 23:30:00,sell,148.23755,148.25697,100.0,loss,-1941.6,8333443.46,Overlap
2024-01-24 00:05:00,sell,148.17055,148.19743,100.0,loss,-2688.49,8330754.97,Asia
2024-01-24 00:07:00,sell,148.16655,148.19249,100.0,loss,-2593.7,8328161.27,Asia
2024-01-24 00:40:00,sell,148.09955,148.13068,100.0,loss,-3113.08,8325048.18,Asia
2024-01-24 00:41:00,sell,148.12255,148.1535,100.0,loss,-3095.0,8321953.18,Asia
2024-01-24 01:17:00,sell,148.05355,148.09115,100.0,loss,-3759.9,8318193.28,Asia
2024-01-24 01:56:00,sell,148.02855,148.06139,100.0,loss,-3284.47,8314908.81,Asia
2024-01-24 02:22:00,buy,148.17045,148.25075,100.0,win,8029.77,8322938.58,Asia
2024-01-24 02:23:00,buy,148.17645,148.191,100.0,win,1455.0,8324393.58,Asia
2024-01-24 02:25:00,buy,148.17145,148.234,100.0,win,6255.0,8330648.58,Asia
2024-01-24 02:27:00,buy,148.18345,148.23,100.0,win,4655.0,8335303.58,Asia
2024-01-24 02:28:00,buy,148.18845,148.231,100.0,win,4255.0,8339558.58,Asia
2024-01-24 02:58:00,sell,148.12155,148.114,100.0,win,755.0,8340313.58,Asia
2024-01-24 03:02:00,sell,148.08555,148.10733,100.0,loss,-2178.41,8338135.17,Asia
2024-01-24 03:03:00,sell,148.09855,148.12027,100.0,loss,-2172.1,8335963.07,Asia
2024-01-24 03:38:00,sell,148.01955,147.96088,100.0,win,5867.2,8341830.27,Asia
2024-01-24 03:40:00,sell,147.96955,147.89509,100.0,win,7445.9,8349276.17,Asia
2024-01-24 03:41:00,sell,147.96955,147.8915,100.0,win,7805.48,8357081.65,Asia
2024-01-24 03:45:00,sell,147.86355,147.76604,100.0,win,9750.56,8366832.2,Asia
2024-01-24 03:51:00,sell,147.79255,147.8311,100.0,loss,-3855.44,8362976.77,Asia
2024-01-24 03:52:00,sell,147.79055,147.82949,100.0,loss,-3894.33,8359082.43,Asia
2024-01-24 04:35:00,sell,147.86855,147.79915,100.0,win,6939.8,8366022.24,Asia
2024-01-24 04:36:00,sell,147.88055,147.81131,100.0,win,6924.1,8372946.34,Asia
2024-01-24 04:41:00,sell,147.84955,147.7837,100.0,win,6584.99,8379531.33,Asia
2024-01-24 04:42:00,sell,147.85355,147.78966,100.0,win,6388.92,8385920.24,Asia
2024-01-24 04:45:00,sell,147.83155,147.86076,100.0,loss,-2921.13,8382999.11,Asia
2024-01-24 05:44:00,sell,147.87155,147.846,100.0,win,2555.0,8385554.11,Asia
2024-01-24 05:45:00,sell,147.87955,147.81786,100.0,win,6169.4,8391723.51,Asia
2024-01-24 05:48:00,sell,147.85455,147.87588,100.0,loss,-2132.64,8389590.87,Asia
2024-01-24 05:50:00,sell,147.83955,147.86162,100.0,loss,-2207.02,8387383.84,Asia
2024-01-24 06:12:00,sell,147.89755,147.92231,100.0,loss,-2475.8,8384908.04,London
2024-01-24 06:44:00,sell,147.87755,147.833,100.0,win,4455.0,8389363.04,London
2024-01-24 06:48:00,sell,147.86655,147.88968,100.0,loss,-2312.61,8387050.43,London
2024-01-24 06:49:00,sell,147.87055,147.89297,100.0,loss,-2241.71,8384808.72,London
2024-01-24 07:08:00,sell,147.74455,147.78002,100.0,loss,-3546.78,8381261.94,London
2024-01-24 07:09:00,sell,147.76955,147.80547,100.0,loss,-3592.01,8377669.93,London
2024-01-24 07:45:00,sell,147.74955,147.78418,100.0,loss,-3463.02,8374206.92,London
2024-01-24 07:47:00,sell,147.73455,147.77165,100.0,loss,-3709.95,8370496.97,London
2024-01-24 08:05:00,sell,147.68455,147.72513,100.0,loss,-4057.99,8366438.97,London
2024-01-24 08:06:00,sell,147.69255,147.639,100.0,win,5355.0,8371793.97,London
2024-01-24 08:07:00,sell,147.70055,147.603,100.0,win,9755.0,8381548.97,London
2024-01-24 08:08:00,sell,147.68255,147.72124,100.0,loss,-3868.77,8377680.21,London
2024-01-24 08:09:00,sell,147.69055,147.7286,100.0,loss,-3804.57,8373875.63,London
2024-01-24 08:24:00,sell,147.59255,147.63063,100.0,loss,-3808.19,8370067.45,London
2024-01-24 08:35:00,sell,147.52055,147.56512,100.0,loss,-4457.23,8365610.21,London
2024-01-24 09:14:00,sell,147.51455,147.54484,100.0,loss,-3029.39,8362580.83,London
2024-01-24 09:15:00,sell,147.53155,147.4424,100.0,win,8914.71,8371495.53,London
2024-01-24 09:23:00,sell,147.44455,147.47464,100.0,loss,-3009.28,8368486.25,London
2024-01-24 09:24:00,sell,147.46455,147.49524,100.0,loss,-3069.34,8365416.91,London
2024-01-24 09:40:00,sell,147.40355,147.43631,100.0,loss,-3276.31,8362140.6,London
2024-01-24 09:53:00,sell,147.51955,147.55172,100.0,loss,-3216.6,8358924.0,London
2024-01-24 10:58:00,sell,147.50655,147.45863,100.0,win,4791.58,8363715.58,London
2024-01-24 11:03:00,sell,147.47355,147.49285,100.0,loss,-1929.67,8361785.91,London
2024-01-24 11:04:00,sell,147.46455,147.4838,100.0,loss,-1925.41,8359860.5,London
2024-01-24 11:39:00,buy,147.57045,147.552,100.0,loss,-1844.9,8358015.59,London
2024-01-24 11:47:00,sell,147.50055,147.52045,100.0,loss,-1990.19,8356025.41,London
2024-01-24 12:05:00,sell,147.43055,147.45862,100.0,loss,-2806.96,8353218.45,New York
2024-01-24 12:06:00,sell,147.43055,147.45913,100.0,loss,-2857.89,8350360.56,New York
2024-01-24 12:39:00,sell,147.29055,147.29,100.0,win,55.0,8350415.56,New York
2024-01-24 12:40:00,sell,147.28055,147.284,100.0,loss,-345.0,8350070.56,New York
2024-01-24 12:41:00,sell,147.28655,147.312,100.0,loss,-2545.0,8347525.56,New York
2024-01-24 13:07:00,sell,147.14655,147.03296,100.0,win,11359.42,8358884.98,New York
2024-01-24 13:08:00,sell,147.15355,147.04258,100.0,win,11096.6,8369981.58,New York
2024-01-24 13:09:00,sell,147.14655,147.03505,100.0,win,11149.7,8381131.29,New York
2024-01-24 13:10:00,sell,147.13255,147.02056,100.0,win,11199.01,8392330.3,New York
2024-01-24 13:18:00,sell,147.04255,147.08025,100.0,loss,-3770.06,8388560.24,New York
2024-01-24 13:35:00,sell,146.89455,146.95316,100.0,loss,-5861.01,8382699.23,New York
2024-01-24 13:53:00,sell,146.81355,146.824,100.0,loss,-1045.0,8381654.23,New York
2024-01-24 13:55:00,sell,146.79455,146.84702,100.0,loss,-5247.08,8376407.15,New York
2024-01-24 14:19:00,sell,146.69455,146.73891,100.0,loss,-4435.6,8371971.55,New York
2024-01-24 14:20:00,sell,146.69355,146.73772,100.0,loss,-4417.34,8367554.21,New York
2024-01-24 14:52:00,buy,147.17145,147.08844,100.0,loss,-8300.86,8359253.35,New York
2024-01-24 15:20:00,sell,146.84955,146.91518,100.0,loss,-6563.23,8352690.12,New York
2024-01-24 15:46:00,sell,146.80655,146.8649,100.0,loss,-5834.8,8346855.32,New York
2024-01-24 15:47:00,sell,146.79755,146.85479,100.0,loss,-5724.46,8341130.85,New York
2024-01-24 16:42:00,buy,147.34945,147.326,100.0,loss,-2345.0,8338785.85,New York
2024-01-24 16:45:00,buy,147.38945,147.35,100.0,loss,-3944.95,8334840.91,New York
2024-01-24 18:02:00,buy,147.28645,147.372,100.0,win,8555.0,8343395.91,Overlap
2024-01-24 18:07:00,buy,147.34245,147.36,100.0,win,1755.0,8345150.91,Overlap
2024-01-24 18:08:00,buy,147.35045,147.37,100.0,win,1955.0,8347105.91,Overlap
2024-01-24 18:12:00,buy,147.35145,147.426,100.0,win,7455.0,8354560.91,Overlap
2024-01-24 18:44:00,buy,147.44945,147.457,100.0,win,755.0,8355315.91,Overlap
2024-01-24 18:45:00,buy,147.45945,147.467,100.0,win,755.0,8356070.91,Overlap
2024-01-24 18:46:00,buy,147.45145,147.472,100.0,win,2055.0,8358125.91,Overlap
2024-01-24 18:47:00,buy,147.45045,147.477,100.0,win,2655.0,8360780.91,Overlap
2024-01-24 18:48:00,buy,147.46545,147.44018,100.0,loss,-2527.41,8358253.5,Overlap
2024-01-24 18:50:00,buy,147.45845,147.477,100.0,win,1855.0,8360108.5,Overlap
2024-01-24 19:25:00,buy,147.55045,147.52809,100.0,loss,-2235.87,8357872.62,Overlap
2024-01-24 19:48:00,buy,147.56545,147.555,100.0,loss,-1045.0,8356827.62,Overlap
2024-01-24 20:17:00,buy,147.57445,147.55641,100.0,loss,-1804.3,8355023.33,Overlap
2024-01-24 20:18:00,buy,147.56545,147.594,100.0,win,2855.0,8357878.33,Overlap
2024-01-24 20:21:00,buy,147.57445,147.578,100.0,win,355.0,8358233.33,Overlap
2024-01-24 20:26:00,buy,147.58145,147.56544,100.0,loss,-1601.47,8356631.86,Overlap
2024-01-24 20:49:00,buy,147.58245,147.62054,100.0,win,3809.43,8360441.29,Overlap
2024-01-24 20:51:00,buy,147.59645,147.62,100.0,win,2355.0,8362796.29,Overlap
2024-01-24 20:52:00,buy,147.58545,147.62354,100.0,win,3809.34,8366605.63,Overlap
2024-01-24 20:53:00,buy,147.59545,147.63311,100.0,win,3765.82,8370371.45,Overlap
2024-01-24 20:58:00,buy,147.61545,147.609,100.0,loss,-645.0,8369726.45,Overlap
2024-01-24 20:59:00,buy,147.60945,147.608,100.0,loss,-145.0,8369581.45,Overlap
2024-01-24 21:22:00,buy,147.58445,147.57407,100.0,loss,-1037.78,8368543.67,Overlap
2024-01-24 21:54:00,sell,147.50455,147.45799,100.0,win,4655.5,8373199.18,Overlap
2024-01-24 21:55:00,sell,147.50955,147.46243,100.0,win,4711.54,8377910.72,Overlap
2024-01-24 21:56:00,sell,147.51255,147.4672,100.0,win,4535.0,8382445.72,Overlap
2024-01-24 21:57:00,sell,147.50655,147.46307,100.0,win,4348.22,8386793.94,Overlap
2024-01-24 21:58:00,sell,147.51255,147.47012,100.0,win,4243.34,8391037.28,Overlap
2024-01-24 22:00:00,sell,147.46955,147.459,100.0,win,1055.0,8392092.28,Overlap
2024-01-24 22:02:00,sell,147.48055,147.452,100.0,win,2855.0,8394947.28,Overlap
2024-01-24 22:03:00,sell,147.44255,147.445,100.0,loss,-245.0,8394702.28,Overlap
2024-01-24 22:04:00,sell,147.44955,147.47202,100.0,loss,-2247.23,8392455.05,Overlap
2024-01-24 22:36:00,sell,147.40755,147.42424,100.0,loss,-1668.6,8390786.45,Overlap
2024-01-24 22:38:00,sell,147.42555,147.44327,100.0,loss,-1772.11,8389014.34,Overlap
2024-01-24 22:58:00,sell,147.41555,147.43857,100.0,loss,-2301.55,8386712.79,Overlap
2024-01-24 23:10:00,buy,147.57645,147.54848,100.0,loss,-2796.58,8383916.21,Overlap
2024-01-24 23:26:00,sell,147.45855,147.48181,100.0,loss,-2326.04,8381590.17,Overlap
2024-01-24 23:59:00,buy,147.58645,147.56489,100.0,loss,-2156.13,8379434.04,Overlap
2024-01-25 00:55:00,buy,147.69845,147.80344,100.0,win,10499.11,8389933.15,Asia
2024-01-25 00:56:00,buy,147.70145,147.80443,100.0,win,10297.74,8400230.89,Asia
2024-01-25 00:59:00,buy,147.72745,147.766,100.0,win,3855.0,8404085.89,Asia
2024-01-25 01:00:00,buy,147.74445,147.747,100.0,win,255.0,8404340.89,Asia
2024-01-25 01:01:00,buy,147.74545,147.767,100.0,win,2155.0,8406495.89,Asia
2024-01-25 01:02:00,buy,147.75145,147.787,100.0,win,3555.0,8410050.89,Asia
2024-01-25 01:06:00,buy,147.77545,147.845,100.0,win,6955.0,8417005.89,Asia
2024-01-25 01:07:00,buy,147.76845,147.81,100.0,win,4155.0,8421160.89,Asia
2024-01-25 01:08:00,buy,147.77745,147.74368,100.0,loss,-3377.13,8417783.76,Asia
2024-01-25 02:26:00,sell,147.64555,147.6678,100.0,loss,-2224.77,8415558.99,Asia
2024-01-25 02:50:00,buy,147.74545,147.72501,100.0,loss,-2043.97,8413515.02,Asia
2024-01-25 03:08:00,sell,147.61055,147.6378,100.0,loss,-2724.78,8410790.24,Asia
2024-01-25 03:58:00,sell,147.63455,147.6508,100.0,loss,-1624.5,8409165.73,Asia
2024-01-25 04:17:00,sell,147.59955,147.61783,100.0,loss,-1828.34,8407337.39,Asia
2024-01-25 04:42:00,buy,147.72245,147.7686,100.0,win,4615.27,8411952.66,Asia
2024-01-25 04:43:00,buy,147.72045,147.76605,100.0,win,4559.89,8416512.56,Asia
2024-01-25 05:22:00,buy,147.75845,147.74022,100.0,loss,-1822.92,8414689.64,Asia
2024-01-25 05:36:00,buy,147.77145,147.778,100.0,win,655.0,8415344.64,Asia
2024-01-25 05:37:00,buy,147.77645,147.76114,100.0,loss,-1530.65,8413813.99,Asia
2024-01-25 05:45:00,buy,147.78245,147.82554,100.0,win,4308.68,8418122.67,Asia
2024-01-25 05:55:00,buy,147.83045,147.81168,100.0,loss,-1876.76,8416245.91,Asia
2024-01-25 05:56:00,buy,147.83345,147.81469,100.0,loss,-1876.28,8414369.63,Asia
2024-01-25 06:13:00,buy,147.84945,147.82313,100.0,loss,-2631.9,8411737.73,London
2024-01-25 06:14:00,buy,147.84345,147.81815,100.0,loss,-2530.33,8409207.4,London
2024-01-25 06:42:00,sell,147.71455,147.714,100.0,win,55.0,8409262.4,London
2024-01-25 06:43:00,sell,147.72255,147.716,100.0,win,655.0,8409917.4,London
2024-01-25 06:47:00,sell,147.70455,147.73036,100.0,loss,-2580.6,8407336.79,London
2024-01-25 07:13:00,sell,147.65555,147.68115,100.0,loss,-2559.94,8404776.85,London
2024-01-25 07:37:00,sell,147.59455,147.61943,100.0,loss,-2488.17,8402288.68,London
2024-01-25 07:38:00,sell,147.59055,147.61452,100.0,loss,-2396.87,8399891.81,London
2024-01-25 08:20:00,buy,147.80845,147.77619,100.0,loss,-3225.77,8396666.05,London
2024-01-25 08:21:00,buy,147.80245,147.76959,100.0,loss,-3286.07,8393379.98,London
2024-01-25 08:41:00,sell,147.66955,147.69709,100.0,loss,-2753.63,8390626.35,London
2024-01-25 08:44:00,sell,147.66055,147.68669,100.0,loss,-2613.6,8388012.75,London
2024-01-25 09:32:00,sell,147.62555,147.64723,100.0,loss,-2168.33,8385844.43,London
2024-01-25 09:33:00,sell,147.63655,147.624,100.0,win,1255.0,8387099.43,London
2024-01-25 09:40:00,sell,147.60055,147.62466,100.0,loss,-2411.3,8384688.12,London
2024-01-25 09:42:00,sell,147.60555,147.62952,100.0,loss,-2397.35,8382290.78,London
2024-01-25 10:04:00,sell,147.59155,147.589,100.0,win,255.0,8382545.78,London
2024-01-25 10:05:00,sell,147.60255,147.575,100.0,win,2755.0,8385300.78,London
2024-01-25 10:06:00,sell,147.60155,147.607,100.0,loss,-545.0,8384755.78,London
2024-01-25 10:07:00,sell,147.59455,147.616,100.0,loss,-2145.0,8382610.78,London
2024-01-25 10:29:00,sell,147.59355,147.52049,100.0,win,7305.61,8389916.39,London
2024-01-25 10:30:00,sell,147.59155,147.52143,100.0,win,7012.36,8396928.74,London
2024-01-25 10:36:00,sell,147.53855,147.549,100.0,loss,-1045.0,8395883.74,London
2024-01-25 10:37:00,sell,147.54055,147.56695,100.0,loss,-2640.49,8393243.25,London
2024-01-25 11:26:00,sell,147.56455,147.58198,100.0,loss,-1742.99,8391500.27,London
2024-01-25 11:27:00,sell,147.56855,147.58576,100.0,loss,-1720.63,8389779.63,London
2024-01-25 11:42:00,sell,147.49355,147.51669,100.0,loss,-2313.75,8387465.88,London
2024-01-25 11:43:00,sell,147.50355,147.52692,100.0,loss,-2337.06,8385128.82,London
2024-01-25 12:21:00,buy,147.63345,147.68626,100.0,win,5281.15,8390409.97,New York
2024-01-25 12:28:00,buy,147.66245,147.64286,100.0,loss,-1958.62,8388451.35,New York
2024-01-25 12:30:00,buy,147.66945,147.64995,100.0,loss,-1949.78,8386501.58,New York
2024-01-25 13:00:00,buy,147.73045,147.70726,100.0,loss,-2319.33,8384182.24,New York
2024-01-25 13:36:00,sell,147.49455,147.466,100.0,win,2855.0,8387037.24,New York
2024-01-25 13:37:00,sell,147.42755,147.52829,100.0,loss,-10073.92,8376963.32,New York
2024-01-25 13:39:00,sell,147.42555,147.52994,100.0,loss,-10439.45,8366523.87,New York
2024-01-25 14:04:00,sell,147.27455,147.124,100.0,win,15055.0,8381578.87,New York
2024-01-25 14:05:00,sell,147.30155,147.168,100.0,win,13355.0,8394933.87,New York
2024-01-25 14:06:00,sell,147.29055,147.25,100.0,win,4055.0,8398988.87,New York
2024-01-25 14:07:00,sell,147.27155,147.236,100.0,win,3555.0,8402543.87,New York
2024-01-25 14:10:00,sell,147.25255,147.3267,100.0,loss,-7415.39,8395128.48,New York
2024-01-25 14:16:00,sell,147.12355,147.19479,100.0,loss,-7124.02,8388004.46,New York
2024-01-25 15:22:00,sell,147.29255,147.35268,100.0,loss,-6012.54,8381991.92,New York
2024-01-25 15:36:00,buy,147.48245,147.42925,100.0,loss,-5319.64,8376672.28,New York
2024-01-25 16:27:00,buy,147.57945,147.6833,100.0,win,10385.28,8387057.56,New York
2024-01-25 16:28:00,buy,147.58545,147.68554,100.0,win,10009.19,8397066.75,New York
2024-01-25 16:29:00,buy,147.59145,147.69034,100.0,win,9888.53,8406955.28,New York
2024-01-25 16:34:00,buy,147.64645,147.691,100.0,win,4455.0,8411410.28,New York
2024-01-25 16:36:00,buy,147.67745,147.697,100.0,win,1955.0,8413365.28,New York
2024-01-25 16:37:00,buy,147.66745,147.741,100.0,win,7355.0,8420720.28,New York
2024-01-25 16:38:00,buy,147.67245,147.724,100.0,win,5155.0,8425875.28,New York
2024-01-25 17:21:00,buy,147.69345,147.78343,100.0,win,8998.43,8434873.71,New York
2024-01-25 17:22:00,buy,147.69945,147.78621,100.0,win,8675.68,8443549.4,New York
2024-01-25 17:23:00,buy,147.70445,147.79004,100.0,win,8558.85,8452108.24,New York
2024-01-25 17:24:00,buy,147.71145,147.7939,100.0,win,8244.65,8460352.89,New York
2024-01-25 17:26:00,buy,147.71345,147.80527,100.0,win,9182.37,8469535.26,New York
2024-01-25 17:27:00,buy,147.71345,147.8026,100.0,win,8915.06,8478450.32,New York
2024-01-25 17:28:00,buy,147.72545,147.81189,100.0,win,8643.98,8487094.31,New York
2024-01-25 17:29:00,buy,147.73045,147.81323,100.0,win,8277.99,8495372.29,New York
2024-01-25 17:30:00,buy,147.74545,147.8278,100.0,win,8235.27,8503607.57,New York
2024-01-25 17:38:00,buy,147.82645,147.872,100.0,win,4555.0,8508162.57,New York
2024-01-25 17:39:00,buy,147.81845,147.8933,100.0,win,7485.31,8515647.88,New York
2024-01-25 17:42:00,buy,147.83845,147.851,100.0,win,1255.0,8516902.88,New York
2024-01-25 17:43:00,buy,147.84145,147.81821,100.0,loss,-2324.12,8514578.77,New York
2024-01-25 17:44:00,buy,147.84245,147.8182,100.0,loss,-2425.25,8512153.52,New York
2024-01-25 18:45:00,buy,147.79945,147.7762,100.0,loss,-2325.07,8509828.45,Overlap
2024-01-25 18:47:00,buy,147.80045,147.77858,100.0,loss,-2186.61,8507641.83,Overlap
2024-01-25 19:03:00,buy,147.85045,147.83036,100.0,loss,-2009.25,8505632.59,Overlap
2024-01-25 19:05:00,buy,147.85445,147.83481,100.0,loss,-1964.25,8503668.34,Overlap
2024-01-25 20:24:00,sell,147.78355,147.757,100.0,win,2655.0,8506323.34,Overlap
2024-01-25 20:25:00,sell,147.78255,147.76,100.0,win,2255.0,8508578.34,Overlap
2024-01-25 20:26:00,sell,147.78255,147.747,100.0,win,3555.0,8512133.34,Overlap
2024-01-25 20:33:00,sell,147.75355,147.76909,100.0,loss,-1554.06,8510579.28,Overlap
2024-01-25 20:34:00,sell,147.76155,147.727,100.0,win,3455.0,8514034.28,Overlap
2024-01-25 20:36:00,sell,147.75655,147.737,100.0,win,1955.0,8515989.28,Overlap
2024-01-25 21:23:00,sell,147.70755,147.67796,100.0,win,2959.17,8518948.45,Overlap
2024-01-25 21:24:00,sell,147.70855,147.68039,100.0,win,2816.38,8521764.83,Overlap
2024-01-25 21:25:00,sell,147.70555,147.67757,100.0,win,2798.06,8524562.89,Overlap
2024-01-25 21:26:00,sell,147.70555,147.67888,100.0,win,2666.77,8527229.67,Overlap
2024-01-25 21:29:00,sell,147.69755,147.66914,100.0,win,2841.41,8530071.07,Overlap
2024-01-25 21:40:00,sell,147.67555,147.68492,100.0,loss,-936.63,8529134.44,Overlap
2024-01-25 22:05:00,sell,147.61655,147.6,100.0,win,1655.0,8530789.44,Overlap
2024-01-25 22:06:00,sell,147.61655,147.6,100.0,win,1655.0,8532444.44,Overlap
2024-01-25 22:07:00,sell,147.61655,147.617,100.0,loss,-45.0,8532399.44,Overlap
2024-01-25 22:08:00,sell,147.58455,147.60604,100.0,loss,-2148.53,8530250.91,Overlap
2024-01-25 23:00:00,sell,147.61855,147.63171,100.0,loss,-1315.9,8528935.01,Overlap
2024-01-25 23:01:00,sell,147.62855,147.64281,100.0,loss,-1426.19,8527508.82,Overlap
2024-01-25 23:19:00,sell,147.55455,147.50873,100.0,win,4582.02,8532090.84,Overlap
2024-01-25 23:20:00,sell,147.55355,147.50849,100.0,win,4506.16,8536597.0,Overlap
2024-01-25 23:21:00,sell,147.55055,147.50779,100.0,win,4275.72,8540872.73,Overlap
2024-01-25 23:24:00,sell,147.52755,147.54459,100.0,loss,-1704.38,8539168.35,Overlap
2024-01-25 23:45:00,buy,147.66645,147.72,100.0,win,5355.0,8544523.35,Overlap
2024-01-26 00:09:00,buy,147.82945,147.79748,100.0,loss,-3196.85,8541326.5,Asia
2024-01-26 00:10:00,buy,147.81245,147.78104,100.0,loss,-3141.36,8538185.14,Asia
2024-01-26 00:49:00,sell,147.59055,147.61843,100.0,loss,-2788.49,8535396.64,Asia
2024-01-26 00:50:00,sell,147.59555,147.62459,100.0,loss,-2903.6,8532493.04,Asia
2024-01-26 01:22:00,sell,147.54355,147.57524,100.0,loss,-3169.25,8529323.79,Asia
2024-01-26 01:23:00,sell,147.56455,147.59626,100.0,loss,-3170.73,8526153.06,Asia
2024-01-26 01:48:00,sell,147.52855,147.55822,100.0,loss,-2967.12,8523185.94,Asia
2024-01-26 01:50:00,sell,147.51955,147.55064,100.0,loss,-3108.94,8520076.99,Asia
2024-01-26 03:07:00,sell,147.55955,147.58011,100.0,loss,-2056.17,8518020.82,Asia
2024-01-26 03:12:00,sell,147.57255,147.5938,100.0,loss,-2124.72,8515896.11,Asia
2024-01-26 03:54:00,buy,147.69745,147.68037,100.0,loss,-1707.83,8514188.27,Asia
2024-01-26 03:55:00,buy,147.69545,147.67881,100.0,loss,-1664.42,8512523.86,Asia
2024-01-26 04:15:00,buy,147.73545,147.71912,100.0,loss,-1632.61,8510891.25,Asia
